target,imp
ACTA2,58.45096097334154
ACTG2,46.81416022713247
ACTR3B,40.262181233297575
ADGRL4,41.09126522417061
AGR2,40.758011774930154
AHR,49.45532303130658
AIF1,46.1914556840156
AKT1,52.99730243065853
ALDH1A3,31.924018102277422
ANLN,47.00739673960692
AP1M2,46.3520124093023
APOC1,54.8707905225896
APOE,49.67310652350312
AR,41.47530982313839
AURKA,40.341720019526264
AZGP1,50.86528166853005
B2M,34.86563936864886
BAG1,32.02222748842471
BANK1,58.85241314272262
BCL2,50.211918708160184
BGN,41.66046746144492
BICC1,59.96617927927166
BIRC5,38.73473590217168
BLVRA,42.911355680582766
BRAF,35.18557288409537
C1QA,34.79812918553417
C1QB,46.07512866631109
CALCRL,40.58749124512054
CAPN13,56.21619856142355
CCL2,46.97936448082137
CCL3,45.20995206112288
CCL4,44.7191028519974
CCL5,37.486551066476764
CCNB1,51.216317123726114
CCND1,34.76595425725492
CCNE1,37.44558748469156
CCNE2,53.993650764941776
CD14,57.69442729874765
CD163,40.03262950685538
CD19,57.13562774586636
CD2,46.313111089162874
CD24,38.553336079042
CD274,42.449751723451136
CD34,43.093264300046805
CD36,39.777731662014006
CD38,57.98157601837511
CD3D,46.283923178694685
CD3E,46.812781403709714
CD3G,39.16698957289359
CD4,43.324238556574926
CD40,29.754997705540276
CD40LG,34.75319973164256
CD44,66.95813340495182
CD5,52.0601378236472
CD63,49.24261903929791
CD68,45.76825654264291
CD69,34.74155367390723
CD7,49.264623325381635
CD74,41.838186899866
CD79A,55.0293780851247
CD79B,82.71599247563853
CD8A,46.09610738289053
CD9,79.94144285856088
CD96,49.2077534450588
CDC20,35.838486023926606
CDC6,52.24416392948193
CDH1,39.133107786075236
CDH11,51.84446292664331
CDH3,84.45723918562544
CDK4,43.71897562920046
CDK6,59.37916255077276
CDK7,39.28122016883377
CDKN2A,59.80125770929352
CEACAM1,35.78102084295142
CENPF,48.72639670207073
CEP55,38.00016080734946
CLDN4,43.193230619189116
CLU,42.067340482158194
COBL,39.74154877221004
COL1A1,50.60209707034249
COL1A2,36.957091729803935
COL3A1,48.27549619784092
COL4A1,26.484786954760942
COL4A2,34.21671653159225
COL4A5,46.210217393694784
CR2,37.420144713314656
CRABP2,59.205213668797484
CSRP2,49.9963878002402
CST3,29.95742483241871
CSTB,48.75190187032691
CTCF,34.424275177731154
CTLA4,47.10694604619552
CTSL,68.06668057265247
CXCR5,51.365049196034896
CXXC5,39.908521811212545
DCN,56.082948514884016
DERL3,48.76222600289322
EFNA5,50.20133875071059
EGFR,40.27252751998239
EIF3E,34.75671318368318
ELF5,52.10828146893952
EPCAM,35.103570495221724
ERBB2,40.21458488973835
ERBB3,40.132683531276456
ERBB4,50.41120686890415
ESR1,58.10114564734704
FABP7,59.13718636477594
FAP,48.594069868525615
FASN,46.91670262346167
FAT1,25.53664824584926
FCGR3A,59.630391236458316
FCN1,43.393185385145344
FCRL5,43.151318012664994
FGFR1,32.33777388846929
FGFR2,76.40601760864371
FGFR4,51.01218680649998
FN1,29.816007404485102
FOS,43.98027111030566
FOXA1,41.0366496821336
FOXC1,65.59778933111279
FOXP3,36.22401668574592
FXYD3,58.678326344491985
GATA3,41.58868529809385
GNG11,69.30440818557985
GNLY,47.95773479014405
GPNMB,60.194547591053514
GPR160,36.04068157329528
GRB7,70.6493671770539
GSN,36.15233060034808
GZMB,61.84551541226597
HIF1A,36.235665105018526
HLA.A,27.826970857486486
HLA.B,26.514369330494393
HLA.C,33.67745299174455
HLA.DPA1,40.15516231136544
HLA.DRA,38.23866737944001
HLA.DRB1,31.27833859981505
HLA.DRB5,63.91830727693307
HLA.E,30.263535162195254
HSPB1,28.430143834475686
HSPG2,42.67168897877459
ICAM1,35.00433951475407
ICOS,55.69194644733207
IFITM3,64.03881210426239
IGF1R,32.0048984140064
IGFBP5,33.151752355872674
IL2RA,45.487714710179915
IL32,67.3217334558058
IL3RA,45.05300068825739
IL7R,33.54169006207292
ISG15,25.077697306181975
ISG20,46.421960355702296
ITGA6,35.37703657115488
ITGAX,74.90418288705843
JUN,37.57862691739788
JUNB,42.026590467037664
KIF23,31.950407726310655
KIT,40.98842447720076
KRAS,24.461571264814793
KRT10,59.22711781512915
KRT14,39.69114961152132
KRT15,39.08064925712406
KRT17,55.1288318790808
KRT18,36.78546625372849
KRT19,26.901823908491327
KRT5,44.99094735804702
KRT7,42.30498085857549
KRT8,35.41681179719235
LAG3,46.05391810155525
LAMA1,41.65779410287648
LAMC1,45.33419504538429
LDB2,38.180270400534056
LGALS1,37.59705816336116
LGALS2,45.091798997127356
LGMN,52.1412297137642
LILRB1,56.478852796482244
