target,imp
ACTA2,29.94939944775426
ACTG2,29.742657952195742
ACTR3B,24.05694415042576
ADGRL4,34.95651608150031
AGR2,35.653377400487685
AHR,23.586216554679314
AIF1,31.280220479631065
AKT1,32.668157450786495
ALDH1A3,32.27886888937713
ANLN,35.523631126752846
AP1M2,40.99799299129642
APOC1,53.33063623692878
APOE,34.79364978792623
AR,28.23499664923119
AURKA,19.639241854727473
AZGP1,28.653554345266727
B2M,24.20678185530085
BAG1,20.740806930816245
BANK1,39.64702096554784
BCL2,24.64505457416283
BGN,32.28260399929035
BICC1,27.792483435056717
BIRC5,27.84412866026802
BLVRA,36.196832556670905
BRAF,24.616976112936804
C1QA,30.349098747537578
C1QB,31.05353760063098
CALCRL,31.419150611037885
CAPN13,39.67169649727926
CCL2,42.285232266028125
CCL3,40.80629078961695
CCL4,37.24847734335658
CCL5,41.463033039230275
CCNB1,31.25316681380387
CCND1,29.220764489179984
CCNE1,32.69416997852913
CCNE2,20.410834111992536
CD14,32.05112668865471
CD163,37.46562718650886
CD19,40.672148310616024
CD2,40.71448788939774
CD24,18.243546872376008
CD274,38.84282031777577
CD34,23.95474239223483
CD36,53.471908005309594
CD38,46.250071340323345
CD3E,54.43375133279753
CD3G,27.21542009133092
CD4,28.72662332606064
CD40,21.609982882159056
CD40LG,39.971757840046465
CD44,25.93554988535219
CD5,50.09981513749105
CD63,36.21581942824503
CD68,35.494061093006664
CD69,25.49135284754389
CD7,32.0928602720252
CD74,21.47450395613025
CD79A,31.63552199425266
CD79B,47.425467174364115
CD8A,39.14089378774254
CD9,34.969975388504096
CD96,42.745952219498804
CDC20,20.820012853257577
CDC6,32.79028867293295
CDH1,42.33662932707814
CDH11,33.90922102637971
CDH3,42.320570775335355
CDK4,32.70980648065616
CDK6,33.24712945235266
CDK7,26.563802309378712
CDKN2A,35.451872299712086
CEACAM1,37.450505914351595
CENPF,27.592343027943812
CEP55,35.779363368971616
CLDN4,51.94229788746847
CLU,35.76340631366049
COBL,57.12605354321512
COL1A1,18.267844637262098
COL1A2,35.49415206247434
COL3A1,47.786086759973095
COL4A1,29.908344288884937
COL4A2,25.088733010567438
COL4A5,25.6725298772856
CR2,51.84129300234067
CRABP2,42.048917956706894
CSRP2,30.310639666130665
CST3,34.543149344797136
CSTB,28.986217011982987
CTCF,15.740370293528775
CTLA4,44.62279453281808
CTSL,33.95653592949072
CXCR5,38.12405000011655
CXXC5,31.166841833063113
DCN,32.98773833256295
DERL3,57.5742466926435
EFNA5,57.762354074501964
EGFR,35.17425395436385
EIF3E,33.208667812268835
ELF5,20.546604108439574
EPCAM,24.761488673796535
ERBB2,27.590286781482718
ERBB3,49.46039146689363
ERBB4,28.58109802466199
ESR1,47.85721480841631
FABP7,23.319041618631008
FAP,21.664085892645538
FASN,15.186667774003627
FAT1,32.0605083829528
FCGR3A,41.5708974545356
FCN1,38.0847771653689
FCRL5,31.170310609805323
FGFR1,23.00404770162198
FGFR2,33.8699796984069
FGFR4,39.41860961457201
FN1,32.688482661642794
FOS,26.365684100569165
FOXA1,23.56769752670738
FOXC1,29.596331491699107
FOXP3,34.298243216375894
FXYD3,29.004454458294358
GATA3,22.99050233641033
GNG11,29.687485059855486
GNLY,46.837744360576274
GPNMB,21.060942165536304
GPR160,37.081861790156886
GRB7,33.096638924028866
GSN,29.67461003198444
GZMB,35.53101778589577
HIF1A,24.782783410310522
HLA.A,22.819006797919368
HLA.B,30.46790955677333
HLA.C,24.169756627114666
HLA.DPA1,39.17640571717944
HLA.DRA,35.284098930123804
HLA.DRB1,28.874438271686618
HLA.DRB5,30.971004530108065
HLA.E,19.74315663823725
HSPB1,23.49272464811733
HSPG2,36.11967531898929
ICAM1,44.78482459429993
ICOS,37.604282730315106
IFITM3,53.232890619244934
IGF1R,22.526600946317146
IGFBP5,35.656420739597294
IL2RA,34.75157109406969
IL32,40.56347070445759
IL3RA,37.719155974791185
IL7R,37.36078813048147
ISG15,35.51618310375648
ISG20,24.63629208121415
ITGA6,39.030817478900616
ITGAX,29.813039387225313
JUN,19.78379467635837
JUNB,24.607579722871673
KIF23,26.503700100359882
KIT,37.3398092436997
KRAS,25.179315008245432
KRT10,32.11122927367019
KRT14,28.60269441969248
KRT15,29.30118204523631
KRT17,32.77492741986298
KRT18,29.42481420965859
KRT19,21.822663401043098
KRT5,34.57023989384331
KRT7,49.5772585770391
KRT8,32.08539741789434
LAG3,39.82423405231444
LAMA1,55.89359261001432
LAMC1,33.82732896650767
LDB2,25.496068641422145
LGALS1,30.603526681360695
LGALS2,22.42238198600497
LGMN,29.155940891803812
LILRB1,29.814912856509025
LRP2,29.004112749292126
LST1,31.26741323208423
LTF,37.00939516108947
LUM,48.043111853374924
LYPD6B,34.599354596152445
LYZ,27.776735022437432
MAPK13,18.719622983870362
MAPK3,31.037663572819053
MDM2,29.667326188087326
MELK,29.508457105530105
MIA,33.841919900585324
MKI67,22.27540131058522
MLPH,29.139655881748237
MMP11,45.05611284811366
MMP12,47.717743119258195
MMP9,29.869289053958763
MS4A1,39.681501545083286
MSR1,35.828833187221534
MT2A,35.32993334418702
MUC1,34.31886323155745
MYB,29.03931926739383
MYBL2,19.871531633376957
MYC,26.829549893645925
MYL6,18.20465199573166
MYL9,30.829141658338877
MYLK,31.358956152156082
MYO10,32.074004252519394
MYO5B,31.326672572082654
MZB1,48.15180255976159
"NAT1",32.48595817730668
NCAM1,44.124208611183505
NDC80,39.89281037827197
NDRG2,24.567513116644278
NF1,23.955715468377672
NFKBIA,24.78566243134535
NKG7,33.811455946523054
NOTCH1,46.48253831578794
NR3C1,37.98352906362851
NUF2,32.86216267875151
OBP2B,28.122472061454705
ORC6,37.63520912399452
PABPC1,23.700461215029485
PBK,33.552218840437
PDCD1,39.32410893991271
PDPN,40.90861680683743
PDZK1IP1,34.072543988636774
PECAM1,31.216465171784375
PGR,38.69220292220977
PHGDH,36.009789919837935
PI3,22.962598918821964
PIK3CA,34.08007058938254
PLEK,36.59831857986596
PLVAP,24.67207853824107
POU2AF1,57.146582787851074
PRLR,34.066348509453476
PTEN,31.728270930542962
PTPRB,47.0764585251683
PTPRC,43.52319239462
PTTG1,39.403191041420975
RAMP2,42.33860316555031
RB1,23.697604797615597
RPL13,31.241699037204818
RPL18,42.05949820059833
RPSA,28.139943820984094
RRM2,32.95356753139019
S100A14,34.664858171871536
S100A4,36.0154331389959
S100A8,49.63485380158078
S100A9,48.178883934538156
SDC1,37.066928206462755
SFRP1,28.55421329792341
SIAH2,34.087802342145764
SKAP1,26.796449922662354
SLC2A1,28.328196790044608
SLC39A6,26.571774226683434
SLPI,26.864141491019122
SNAI2,30.252729876762004
SOX10,41.86096671126041
SOX18,25.81324914739373
SOX4,31.091293279775414
SPDEF,21.979572987614034
SPP1,40.4163057494194
STAT5A,48.60489193472902
STMN1,10.116453601583794
SULF1,31.233878568998843
TAGLN,28.370931014170306
TBX21,31.992505968474312
TCF4,27.712145748793382
TCL1A,54.58225927817963
TFEC,35.53554909379783
TFF1,28.276423662155068
TFF2,34.28872288372915
TFF3,27.795317659204123
TFRC,28.093853001752294
THEMIS,50.27317798032077
THY1,33.31171428486512
TIMP1,27.15808563081253
TMEM45B,29.89151230727427
TMSB10,28.98565787319967
TP53,18.37167000561928
TPM2,35.35141149090419
TRAC,44.286696539795756
TRDC,40.342589048978546
TSPAN1,39.65840470012887
TTC6,19.79826390386839
TTYH1,60.45572305088533
TYMS,22.70573723030857
UBE2C,37.72352072142466
UBE2T,26.453774131953992
VIM,19.08333366923295
VSIR,27.23788956426599
XBP1,21.127257495335222
XCL1,42.62397833597661
ZEB1,29.272176259607424
ZNF571,43.24316642620278
