target,imp
ACTA2,123.45277172381817
ACTG2,160.192074337824
ACTR3B,143.9757001850915
ADGRL4,138.95633400963266
AGR2,210.2045273511008
AHR,135.83571523516753
AIF1,134.7299794706945
AKT1,125.64032364131597
ALDH1A3,128.03418307979138
ANLN,127.31864955450465
AP1M2,137.60088435043366
APOC1,142.4418793073575
APOE,164.8086951246831
AR,129.72375463652915
AURKA,156.44098830980482
AZGP1,143.3307553785469
B2M,96.605998176077
BAG1,168.3837257979208
BANK1,152.14878777356734
BCL2,121.44236478547323
BGN,135.9589490437205
BICC1,144.52157400788005
BIRC5,135.6199367831824
BLVRA,154.07110592376387
BRAF,117.71666376304086
C1QA,148.16721931838833
C1QB,172.30285378359832
CALCRL,98.1756807838484
CAPN13,124.80094042179846
CCL2,128.80167221284302
CCL3,123.63321117645526
CCL4,141.54498984717432
CCL5,144.78470584897326
CCNB1,152.56667569115217
CCND1,82.63454521485072
CCNE1,141.77943952589845
CCNE2,184.2611091181104
CD14,171.38206626312595
CD163,162.60000758196853
CD19,171.4815682649563
CD2,152.45615761030768
CD24,86.41940390369285
CD274,132.61505447486644
CD34,106.84364619005845
CD36,150.431268266879
CD38,140.49019555002033
CD3D,149.51573505481048
CD3E,124.37730000285343
CD3G,164.43609530129493
CD4,125.49299853510023
CD40,132.82153393117255
CD40LG,160.67717546856943
CD44,112.09667991272894
CD5,126.8644469709247
CD63,136.1099976820105
CD68,169.05794865141695
CD69,138.42590912674666
CD7,115.40267440616171
CD74,86.34875002187582
CD79A,152.43112750019665
CD79B,170.4097584174773
CD8A,184.2649541513325
CD9,148.39926160345766
CD96,117.59615238896207
CDC20,126.60572805049007
CDC6,120.09559393660597
CDH1,132.12939936028934
CDH11,154.52105255040522
CDH3,161.9262725808588
CDK4,138.89109028232514
CDK6,156.61948822060623
CDK7,123.87263774046733
CDKN2A,125.39471514036617
CEACAM1,108.19694571626192
CENPF,142.27827125616764
CEP55,137.94412934580356
CLDN4,166.55843416486383
CLU,128.4161780273041
COBL,156.11350980670986
COL1A1,165.79728382845016
COL1A2,129.32662582424547
COL3A1,135.7287148595082
COL4A1,77.63566231700229
COL4A2,137.826825310156
COL4A5,156.73075575500195
CR2,159.54904242787006
CRABP2,141.40122885078108
