target,imp
ACTA2,617.4115023563108
ACTG2,242.83312573401588
ACTR3B,699.4855886840169
ADGRL4,202.61796624362952
AGR2,44.232060079631445
AHR,311.399787329161
AIF1,146.1686644089644
AKT1,409.4212136108538
ALDH1A3,544.3509876711865
ANLN,362.1831181849777
AP1M2,226.71318128698238
APOC1,137.50045902746226
APOE,191.65785204891014
AR,632.2579058800897
AURKA,585.8220947555903
AZGP1,209.7794516303005
B2M,1894.1840083309914
BAG1,742.2187069515104
BANK1,84.61091185086207
BCL2,711.9341404851688
BGN,820.1750119833621
BICC1,111.58992453119103
BIRC5,128.49462348974862
BLVRA,569.0784955391307
BRAF,625.0514450529072
C1QA,312.02038519164546
C1QB,336.63237700260584
CALCRL,270.3874981847667
CAPN13,284.86535679029106
CCL2,74.02364733999958
CCL3,432.6761759470057
CCL4,125.42676860838822
CCL5,162.23346675663515
CCNB1,508.4068547746293
CCND1,2144.569851512434
CCNE1,184.06493186394343
CCNE2,192.4093733477716
CD14,129.2266013159184
CD163,226.64318084078812
CD19,63.800300953019565
CD2,151.01670851776646
CD24,3269.459835504631
CD274,89.36918622821759
CD34,520.0665575834001
CD36,525.5444960935205
CD38,119.96438647738874
CD3D,131.55831659064768
CD3E,145.7968116465831
CD3G,289.4114443051314
CD4,245.88867513042715
CD40,300.3897724268082
CD40LG,132.16684653610636
CD44,284.2569426357939
CD5,113.37214811822724
CD63,634.0008119545479
CD68,92.33486597807483
CD69,364.0884843885875
CD7,148.70839149406748
CD74,1512.8409070252912
CD79A,52.58345975168572
CD79B,75.07013787680283
CD8A,170.2143596099368
CD9,149.3760769217017
CD96,137.10422681189587
CDC20,193.40519114990298
CDC6,396.10168732179
CDH1,1193.6975999462172
CDH11,272.93942690189584
CDH3,58.89770998381907
CDK4,633.0306781002126
CDK6,141.7265249711763
CDK7,380.8646363872888
CDKN2A,546.2665874644707
CEACAM1,837.811677054759
CENPF,496.8900882159454
CEP55,288.9823437656348
CLDN4,109.37062907994154
CLU,350.28175071448595
COBL,152.35430636683512
COL1A1,416.69765532738234
COL1A2,609.4687742700117
COL3A1,399.0603482712821
COL4A1,975.9966933026677
COL4A2,922.6255796683413
COL4A5,187.5646588231427
CR2,63.66413491636841
CRABP2,66.59840470618381
CSRP2,366.6140360118588
CST3,728.0178405828935
CSTB,161.03889705231921
CTCF,957.2344933420904
CTLA4,35.23898839904826
CTSL,381.74089779953437
CXCR5,35.05008715408246
CXXC5,558.2858003867146
DCN,128.92896251248246
DERL3,295.8171218305316
EFNA5,96.60220731886777
EGFR,1029.6097644381343
EIF3E,356.6445338058682
ELF5,129.41684777769242
EPCAM,1453.8841132445666
ERBB2,305.8571000969525
ERBB3,37.35619857201962
ERBB4,351.4736696372162
ESR1,95.85598783479858
FABP7,261.37111446818267
FAP,156.2644324285608
FASN,1578.8912257336654
FAT1,546.8993379575519
FCGR3A,364.640959760296
FCN1,101.66905320591806
FCRL5,176.38972116798791
FGFR1,3223.269370496063
FGFR2,84.67336617163582
FGFR4,120.1260631269972
FN1,1253.9440030505957
FOS,236.75849449363548
FOXA1,4012.226354440749
FOXC1,321.52513393138287
FOXP3,385.40267508013414
FXYD3,409.6330871691628
GATA3,3025.522217215289
GNG11,201.92058790449383
GNLY,361.5250985648584
GPNMB,139.52399872066206
GPR160,305.24824832013735
GRB7,101.9332389734738
GSN,365.47318929157694
GZMB,214.03184560622844
HIF1A,945.4869020283094
HLA.A,1047.5950501102425
HLA.B,1822.0119984840173
HLA.C,987.449797332195
HLA.DPA1,348.9364473710703
HLA.DRA,674.2952611021403
HLA.DRB1,290.98156928755634
HLA.DRB5,103.54866520565345
HLA.E,1321.9307771130957
HSPB1,1342.5726874393733
HSPG2,214.45933947960134
ICAM1,141.1429276610096
ICOS,43.40673313360458
IFITM3,325.9873386972457
IGF1R,950.5675638654799
IGFBP5,559.7851695257573
IL2RA,446.4127045076392
IL32,232.52978692407024
IL3RA,201.2333692018847
IL7R,193.30967741651048
ISG15,875.1394422431352
ISG20,449.0062073591562
ITGA6,522.8246187945638
ITGAX,139.99285640825158
JUN,1748.530061452379
JUNB,587.6904720777071
KIF23,387.6901416427192
KIT,556.2278959091626
KRAS,608.8198947438045
KRT10,119.19992521496006
KRT14,36.08114461846562
KRT15,215.99182354630324
KRT17,28.19902436229113
KRT18,1140.387297147413
KRT19,2523.4958724599283
KRT5,56.224353504721904
KRT7,103.17981021065941
KRT8,1160.7355914028428
LAG3,267.8703181723689
LAMA1,113.60797701060511
LAMC1,1148.5435032612254
LDB2,440.5634676429812
LGALS1,500.6322163616926
LGALS2,129.43562993817787
LGMN,628.4448028367727
LILRB1,204.0342819601584
LRP2,2431.8640585688822
LST1,116.23541030132529
LTF,150.58219292897726
LUM,77.66461584424508
LYPD6B,228.65757698587547
LYZ,160.20836543586785
MAPK13,923.687467818141
MAPK3,221.46060838360543
MDM2,469.4796389621168
MELK,375.84966644097636
MIA,96.47801404002999
MKI67,252.71811948059448
MLPH,383.16942587336
MMP11,249.97299043504455
MMP12,47.90360891629307
MMP9,44.04888710547523
MS4A1,68.59335677158084
MSR1,137.7602284826741
MT2A,74.31887279194251
MUC1,218.62255153452554
MYB,302.26696703579535
MYBL2,306.5864307740869
MYC,766.9033956793168
MYL6,1482.684615505484
MYL9,722.1509271776266
MYLK,742.0489907519025
MYO10,399.50740886560817
MYO5B,160.11143461254636
MZB1,135.54273218688664
"NAT1",275.63329318517276
NCAM1,1138.050943294867
NDC80,220.31116674479486
NDRG2,781.5852026074384
NF1,1309.310630815448
NFKBIA,391.16753159134055
NKG7,202.66054270271187
NOTCH1,475.9387427243539
NR3C1,918.391572783887
NUF2,136.0824785640347
OBP2B,64.9976758940263
ORC6,359.7246293174634
PABPC1,2316.287703945943
PBK,206.3624155068199
PDCD1,106.04618619371251
PDPN,59.07544479162354
PDZK1IP1,197.5862080726109
PECAM1,241.04772468242965
PGR,92.94479621317528
PHGDH,210.35697892490035
PI3,66.59916811151457
PIK3CA,822.9685013023892
PLEK,246.10977654018748
PLVAP,370.6076313378016
POU2AF1,120.24479754472311
PRLR,1371.8439707990633
PTEN,556.6498339326724
PTPRB,253.31330139242542
PTPRC,187.48595477266667
PTTG1,252.7924592500438
RAMP2,204.18459074316706
RB1,905.0366204745362
RPL13,601.8546992471834
RPL18,152.88596868757253
RPSA,1107.1645550523306
RRM2,177.43460495055456
S100A14,57.23028458326939
S100A4,166.06844253268545
S100A8,26.39450099990082
S100A9,47.47965373679557
SDC1,577.1686151518021
SFRP1,43.71130689004501
SIAH2,529.0048051108001
SKAP1,1051.602077230455
SLC2A1,125.95961737066021
SLC39A6,1151.6910336348894
SLPI,121.6576505207324
SNAI2,447.8376499776177
SOX10,59.97127005078281
SOX18,112.5648999999475
SOX4,649.1914790577475
SPDEF,1011.8202398357779
SPP1,50.582991566542795
STAT5A,189.53746021432346
STMN1,802.0049135448852
SULF1,259.49075080831204
TAGLN,399.4506368331695
TBX21,178.49234985259574
TCF4,569.0887273988282
TCL1A,41.27488517259164
TFEC,114.59580237324923
TFF1,226.11160980316293
TFF2,72.78457288700037
TFF3,129.04567516907252
TFRC,733.3505507965439
THEMIS,132.30066972409307
THY1,293.9933067125093
TIMP1,362.75722108307855
TMEM45B,89.4629857486024
TMSB10,917.2794462027817
TP53,912.1103316851933
TPM2,597.5231790281304
TRAC,121.81105754855047
TRDC,178.68191154629153
TSPAN1,113.06941200914694
TTC6,2647.766388196363
TTYH1,65.49936228134115
TYMS,541.0996877972216
UBE2C,164.00150381476894
UBE2T,354.28478834883447
VIM,2709.989111534369
VSIR,357.1588291671191
XCL1,137.58021428727002
ZEB1,1011.5334136331506
ZNF571,314.79143725535704
