target,imp
ACTA2,2.414850060589751
ACTG2,1.760028387864604
ACTR3B,1.9392204160276423
ADGRL4,0.8025024138058727
AGR2,0.22066116543788974
AHR,0.6951000333212274
AIF1,0.3191664693167459
AKT1,0.6760568720073178
ALDH1A3,0.9768451384527188
ANLN,0.8949371288545507
AP1M2,0.5514368394793956
APOC1,0.5265376613342688
APOE,0.7626331923582108
AR,1.998545551410686
AURKA,0.8495798302696767
AZGP1,0.5567122969738205
B2M,4.789353850343764
BAG1,1.2131521961744154
BANK1,0.5473027471884272
BCL2,1.271464819943894
BGN,2.049531094139441
BICC1,0.23568541700781176
BIRC5,0.6099851420971019
BLVRA,0.5800647764580925
BRAF,1.3185522508075842
C1QA,0.51265554401253
C1QB,0.7194680888105893
CALCRL,1.1417665466721982
CAPN13,0.31655436970541045
CCL2,0.6895060235066537
CCL3,1.3604732382529152
CCL4,0.6887964276933995
CCL5,0.34907369415190087
CCNB1,1.0209711216312718
CCND1,3.7189411792478553
CCNE1,0.37182045036685873
CCNE2,0.4652153134790069
CD14,0.9444368054976341
CD163,0.9689478606854723
CD19,0.387579947882448
CD2,0.39784487806903274
CD24,2.1915403548483123
CD274,0.4813212430409834
CD34,1.1487813262982127
CD36,0.9271523567578853
CD38,0.8126905866753737
CD3D,0.37401816975837754
CD3E,0.31506965993827796
CD3G,0.6387334145155713
CD4,0.8716955602279579
CD40,0.661178766352422
CD40LG,0.7998115983490137
CD44,1.146951815623966
CD5,0.28781633259556505
CD63,0.923232811170634
CD68,0.2835713222837354
CD69,1.4244735229547212
CD7,0.3286642447188127
CD74,3.742763058750092
CD79A,0.18704586622970884
CD79B,0.15547771111657538
CD8A,0.9550315538361205
CD9,0.5256321143183392
CD96,0.42602138013096835
CDC20,1.270963399278204
CDC6,0.46553873219007863
CDH1,0.9353606754853905
CDH11,1.0632547861305612
CDH3,0.1008294930505425
CDK4,1.1797530020665759
CDK6,0.3819351050290778
CDK7,1.040918535544545
CDKN2A,0.5735427576886487
CEACAM1,0.9078300096189312
CENPF,1.0995131564630543
CEP55,0.6126500787926514
CLDN4,0.5372820986310101
CLU,1.0462081630291356
COBL,0.7139002995309447
COL1A1,0.6482946759603331
COL1A2,1.290719646640322
COL3A1,1.1931988283477584
COL4A1,2.0065203380687353
COL4A2,1.9861290308365356
COL4A5,0.5688628147500894
CR2,0.6385734985567002
CRABP2,0.564667653804171
CSRP2,1.1789320294499699
CST3,1.6684255011927178
CSTB,0.35634319733831465
CTCF,1.303630641071241
CTLA4,0.1694485610053929
CTSL,0.9310171209411134
CXCR5,0.6548147963219555
CXXC5,0.5473024568875138
DCN,0.3159322694153216
DERL3,0.649831407718771
EFNA5,1.0859507593066808
EGFR,1.4430492899098601
EIF3E,0.954583725466583
ELF5,1.4725324751655517
EPCAM,1.5925739333840527
ERBB2,1.0939647182316945
ERBB3,0.06928006835064203
ERBB4,0.5911237319264228
ESR1,0.4572021711280211
FABP7,0.24977588505744996
FAP,0.6845270287830776
FASN,1.832558580730366
FAT1,0.970222144834328
FCGR3A,0.7982487814520149
FCN1,0.8347454627352682
FCRL5,0.39875472134209017
FGFR1,3.6274336736943296
FGFR2,0.12181506399745029
FGFR4,0.5353620210567667
FN1,2.4745501856781775
FOS,0.4083113839331268
FOXA1,2.630544327263948
FOXC1,1.2211669033806454
FOXP3,0.8487840549694365
FXYD3,1.084663293065312
GATA3,3.2829170132416716
GNG11,0.6267801467931973
GNLY,0.1983998794761213
GPNMB,0.5163248030618397
GPR160,1.1698406207451573
GRB7,0.23503965010016373
GSN,0.698368133641996
GZMB,0.28834355891924446
HIF1A,1.4755615293982596
HLA.A,1.9800989309021981
HLA.B,3.1067944870864697
HLA.C,1.6197389097796
HLA.DPA1,0.8848878822424769
HLA.DRA,1.6082505226164157
HLA.DRB1,0.284630837763012
HLA.DRB5,0.23597747275926284
HLA.E,2.6956961758780347
HSPB1,2.6866626227852675
HSPG2,0.8746312076732304
ICAM1,0.6062375238078206
ICOS,0.1863546851362504
IFITM3,0.9819001380145927
IGF1R,1.4017902054059161
IGFBP5,1.4081695829091543
IL2RA,0.6375966141547136
IL32,0.4399833681145251
IL7R,0.31132685279757716
ISG15,1.9801293941182763
ISG20,0.40049432950865177
ITGA6,1.3519969022733758
ITGAX,0.8648065246878697
JUN,3.1826304982562186
JUNB,0.8732611292597732
KIF23,0.6483295309841586
KIT,0.723350916357316
KRAS,0.8717552338919774
KRT10,0.33875276256067954
KRT14,0.039739496898632466
KRT15,0.21016160888982285
KRT17,0.17648412420640539
KRT18,1.012824834043863
KRT19,2.356467446696369
KRT5,0.21503130822511882
KRT7,0.5818187536609556
KRT8,1.3601583305256988
LAG3,0.28115284309346245
LAMA1,0.39376612465877997
LAMC1,2.0602074731135884
LDB2,2.189464140539645
LGALS1,0.91091303961842085
LGALS2,0.2372105305149213
LGMN,1.6690282976526496
LILRB1,0.9812460703426289
LRP2,2.1572750753223495
LST1,0.27049442504659754
LTF,0.784250297744873
LUM,0.43642713125354987
LYPD6B,0.49693116596092785
LYZ,0.9430479541156883
MAPK13,1.266643509032283
MAPK3,0.6066278384671349
MDM2,1.2744813576045648
MELK,1.0473556156126422
MIA,0.20583529702121692
MKI67,0.7511455590455891
MLPH,0.6775970831636322
MMP11,0.7608979363263328
MMP12,0.18144938986034378
MMP9,0.16799391558207677
MS4A1,0.15634594372337265
MSR1,0.4135920985487163
MT2A,0.41284456030768946
MUC1,0.8608191691320699
MYB,0.6813461519102165
MYBL2,1.5120779761097314
MYC,1.446218045441924
MYL6,2.5846663050226284
MYL9,2.2296666779335483
MYLK,5.035474630661338
MYO10,0.5668651382780147
MYO5B,0.6793419031496755
MZB1,0.24707892251477306
"NAT1",0.4679762228131639
NCAM1,1.791453678612535
NDC80,0.41263495123149424
NDRG2,1.95880569058389
NF1,1.7410596200127995
NFKBIA,0.8042216723696975
NKG7,0.443275343325453
NOTCH1,1.2147482725551952
NR3C1,1.6407928212433196
NUF2,0.7300357497570975
OBP2B,0.22943434905794283
ORC6,0.7879507820642847
PABPC1,3.1730325728832467
PBK,0.26590474389857827
PDCD1,0.30362103479399316
PDPN,0.2427240617725105
PDZK1IP1,0.6516730974380716
PECAM1,0.90685509875941706
PGR,0.36443135823780964
PHGDH,0.6174470117607933
PI3,0.422096433634822
PIK3CA,1.2442146027017662
PLEK,0.6946159403066173
PLVAP,0.5427723190870035
POU2AF1,0.44958540269697117
PRLR,1.121721455961353
PTEN,1.4961554861559316
PTPRB,0.732738131545572
PTPRC,0.7588274111903918
PTTG1,1.5412213109044024
RAMP2,0.1938030057031302
RB1,1.7931751752612792
RPL13,0.7124720061048854
RPL18,0.5381049968546466
RPSA,2.0616298550688046
RRM2,0.6353169109204029
S100A14,0.16852643723977426
S100A4,0.37376145785830256
S100A8,0.29521714054235537
S100A9,0.09644044908266178
SDC1,0.9368507148282876
SFRP1,0.13102686843340491
SIAH2,0.6489606598884593
SKAP1,0.8366616319087852
SLC2A1,0.3206838443156746
SLC39A6,1.179493461468152
SLPI,0.5198559146586824
SNAI2,0.7765173137023628
SOX10,0.14844014151686374
SOX18,0.4778265507691845
SOX4,0.9743594502159939
SPDEF,1.1953064260125759
SPP1,0.3211804595447849
STAT5A,0.21250697309869523
STMN1,1.0794880465285441
SULF1,1.7255902339617646
TAGLN,1.412701907077192
TBX21,0.4275458504249169
TCF4,1.3568000902303436
TCL1A,0.12023869688578268
TFEC,0.4515389662974721
TFF1,0.49020005462479493
TFF2,0.3873707725700324
TFF3,0.3379335689293248
TFRC,1.3148425607735015
THEMIS,0.34251970662947717
THY1,0.8135678996379473
TIMP1,1.3327083621412277
TMEM45B,0.26588348068329976
TMSB10,1.193075632246214
TP53,1.3820768709955416
TPM2,1.8823064893270287
TRAC,0.12690546973242522
TRDC,0.4213270441519333
TSPAN1,0.5502435164065428
TTC6,2.67417928735303
TTYH1,0.4211030913867832
TYMS,1.5284494087361367
UBE2C,0.6766729533324982
UBE2T,0.6279529622736656
VIM,3.521662089000982
VSIR,0.8709674513933535
XBP1,2.72737171296952
XCL1,0.5345410250624273
ZEB1,1.9288523994826607
ZNF571,0.5583341162897781
