target,imp
ACTA2,788.3415417789723
ACTG2,50.89010900904486
ACTR3B,621.5073424093291
ADGRL4,83.93245833687905
AGR2,21.278256927090496
AHR,193.5458156629954
AIF1,76.94644721659442
AKT1,316.5363218973906
ALDH1A3,724.3872897680071
ANLN,284.95473000752605
AP1M2,184.06556193975175
APOC1,197.01415574518333
APOE,155.2639518762545
AR,690.4636959902963
AURKA,402.67180159517306
AZGP1,112.21696791193321
B2M,1672.3619029095507
BAG1,527.8849771295322
BANK1,91.94150711320735
BCL2,567.0735509467326
BGN,1658.9193008163595
BICC1,71.12445736892428
BIRC5,121.4978159306199
BLVRA,422.5466604499881
BRAF,501.58950319641986
C1QA,208.94537360181286
C1QB,223.7357111848412
CALCRL,99.58864895779809
CAPN13,285.2703772814625
CCL2,45.569331130095016
CCL3,351.83763760008804
CCL4,52.97739140600619
CCL5,100.50344812396217
CCNB1,357.26716648964896
CCND1,2146.1069649164397
CCNE1,158.66600501527458
CCNE2,178.68176816776523
CD14,85.53649723004655
CD163,318.0887781555832
CD19,50.82024455594502
CD2,152.44272842137897
CD24,3310.2188454272896
CD274,114.09889109307065
CD34,519.3182863982197
CD36,367.2289006602477
CD38,74.55361971232568
CD3D,44.61759409956132
CD3E,114.25229616585361
CD3G,193.00320988183273
CD4,93.38065204599432
CD40,195.00571263573022
CD40LG,58.202331568625766
CD44,154.57459321071562
CD5,51.79475502425441
CD63,453.08421225820416
CD68,39.52677133399966
CD69,245.27794833382566
CD7,96.7035584562374
CD74,1162.869157146752
CD79A,44.90750639725749
CD79B,52.169289138600476
CD8A,127.06283798079507
CD9,99.89812026104956
CD96,156.0977964624191
CDC20,323.3730728816201
CDC6,233.04615962244142
CDH1,2333.399273226031
CDH11,138.57902844991534
CDH3,64.2665005809299
CDK4,449.23420658335357
CDK6,91.59993593185325
CDK7,306.5901033805736
CDKN2A,423.65365988998155
CEACAM1,824.8417150286003
CENPF,491.6826909582623
CEP55,237.1854527295741
CLDN4,94.89314781632207
CLU,363.5419199247865
COBL,134.3532739823166
COL1A1,282.0593698235523
COL1A2,773.2424561072072
COL3A1,305.272048360693
COL4A1,2669.240896265262
COL4A2,2080.8487043963974
COL4A5,97.33462362118102
CR2,14.247095707306103
CRABP2,66.6214255589219
CSRP2,115.44878678935096
CST3,646.37254935767
CSTB,106.9804857223082
CTCF,639.134752614643
CTLA4,36.523849387080524
CTSL,287.89267121043474
CXCR5,36.46304368982508
CXXC5,423.52155147389027
DCN,58.721828397942794
