target,imp
ACTA2,176.86674513694916
ACTG2,192.06677507741017
ACTR3B,187.57593818794106
ADGRL4,174.2038397034123
AGR2,168.11717860119307
AHR,216.28658828917668
AIF1,216.67691454931008
AKT1,181.10673916450114
ALDH1A3,239.21165224060186
ANLN,233.89050270031387
AP1M2,239.18688054551438
APOC1,201.2171809173888
APOE,175.16279398440747
AR,180.7968032347588
AURKA,186.3484950422327
AZGP1,189.3702635846418
B2M,120.78250876625445
BAG1,143.37937148901025
BANK1,218.44869071186443
BCL2,157.78841424223054
BGN,167.2816088269574
BICC1,224.046845184427
BIRC5,232.654982995345
BLVRA,191.3982687923781
BRAF,157.61279135474453
C1QA,174.39781275170466
C1QB,200.95883733051687
CALCRL,175.54968344823206
CAPN13,195.25316651615313
CCL2,227.26387896891273
CCL3,179.1594646587677
CCL4,154.59040293977026
CCL5,194.99965906394473
CCNB1,212.3836675052571
CCND1,151.8616328259017
CCNE1,243.61768027724273
CCNE2,223.46685185932063
CD14,236.9655771436145
CD163,210.26375963056714
CD19,198.32450467496162
CD2,276.1953679431524
CD24,148.429817963993
CD274,249.75470421999947
CD34,161.94854362137679
CD36,189.43014505984513
CD38,251.27396086378067
CD3D,313.8142940013674
CD3E,201.26237122142638
CD3G,186.80591714936872
CD4,239.41477814965424
CD40,162.41266534042546
CD40LG,160.1117595811262
CD44,183.25951140253702
CD5,208.68877252542043
CD63,160.28188039832816
CD68,175.64609807742588
CD69,201.17305986527114
CD7,250.50241864482513
CD74,139.1369605550772
CD79A,230.5065004245606
CD79B,220.17160341242445
CD8A,174.05371794335167
CD9,216.77097429365574
CD96,194.9380766169488
CDC20,214.37648782625337
CDC6,200.04652297404976
CDH1,136.1508781179665
CDH11,227.00290802117365
CDH3,209.59615671846902
CDK4,183.9474448497258
CDK6,201.2367617171891
CDK7,187.0320520698423
CDKN2A,201.0334391899458
CEACAM1,164.34576935204856
CENPF,168.27404033772925
CEP55,229.1988485383103
CLDN4,198.15302011610282
CLU,194.30425762147922
COBL,182.68307153968075
COL1A1,207.20248721670905
COL1A2,165.2181690462634
COL3A1,172.57191916315608
COL4A1,144.61654796060623
COL4A2,152.91308532853003
COL4A5,198.5096246160384
CR2,194.06247510961137
CRABP2,254.55580454437353
CSRP2,192.4020285141344
CST3,181.15382593839496
CSTB,243.49836377487998
CTCF,128.3331382766119
CTLA4,248.73956679414007
CTSL,230.3235689063366
CXCR5,204.21835596655987
CXXC5,143.1511811119507
DCN,202.5840494625338
DERL3,223.1895942938815
EFNA5,231.10239801645562
EGFR,194.84612203144658
EIF3E,209.95370296620197
ELF5,222.00905505153187
EPCAM,155.10424822730545
ERBB2,210.73555860922562
ERBB3,233.05264432108044
ERBB4,205.70308515271674
ESR1,188.22450010039557
FABP7,198.714250408124
FAP,230.64044062126098
FASN,146.32576689215333
FCGR3A,215.0031717710798
FCN1,188.37023368944742
FCRL5,214.173467637547
FGFR1,120.05185755752656
FGFR2,201.68965165077614
FGFR4,203.05940234998658
FN1,172.42781539923476
FOS,223.27176332665422
FOXA1,124.59085863065643
FOXC1,198.43939050120764
FOXP3,222.13385960690565
FXYD3,190.32130758744242
GATA3,119.32607167156212
GNG11,253.74268057690236
GNLY,238.04815054991477
GPNMB,264.98346850602684
GPR160,197.20536838497628
GRB7,223.91669831381034
GSN,242.7076772626566
GZMB,206.4755079405759
HIF1A,168.90942479922953
HLA.A,132.60410713053298
HLA.B,130.86452127460367
HLA.C,157.57790790335423
HLA.DPA1,190.25183691984344
HLA.DRA,161.93363427604604
HLA.DRB1,179.71762288524664
HLA.DRB5,204.71502699795823
HLA.E,167.60840769719653
HSPB1,153.52895213607064
HSPG2,230.74121315236923
ICAM1,166.02677096653505
ICOS,171.56973491842535
IFITM3,208.46011273296963
IGF1R,242.5517848961041
IGFBP5,203.13144054535863
IL2RA,204.24993049791806
IL32,221.58706601889105
IL3RA,238.21337654434424
IL7R,183.59847138777485
ISG15,135.90989832510266
ISG20,200.13786417540734
ITGA6,211.82696036067074
ITGAX,204.95974079236427
JUN,159.15205185538886
JUNB,196.4064245114669
KIF23,175.24482811043427
KIT,178.8731914708298
KRAS,178.79182173977847
KRT10,258.4775597240859
KRT14,209.82948010221662
KRT15,238.38727820475594
KRT17,206.67404199068136
KRT18,145.10664117381998
KRT19,123.73142438578626
KRT5,234.40281437758924
KRT7,206.2070981119722
KRT8,145.86419261129927
LAG3,218.84968029883305
LAMA1,225.01403955467438
LAMC1,158.87845913194906
LDB2,166.78060725310425
LGALS1,177.7989315189195
LGALS2,165.00521051753395
LGMN,183.86054594783872
LILRB1,219.33254734243906
LRP2,131.24785327034243
LST1,242.33898405557963
LTF,179.94099977866227
LUM,195.73817895873134
LYPD6B,186.63544588143742
LYZ,228.69308282868573
MAPK13,146.14148644298916
MAPK3,220.31558063590464
MDM2,218.33667625336238
MELK,165.73876150085812
MIA,247.84049329987775
MKI67,151.64040268574112
MLPH,185.82372095223724
MMP11,210.9498201592704
MMP12,222.40251767675093
MMP9,207.80274251764268
MS4A1,226.4222180562114
MSR1,189.20747568147897
MT2A,203.47922602786238
MUC1,192.25741396136146
MYB,204.90842640628085
MYBL2,178.8624560113004
MYC,185.28340490289088
MYL6,159.29511781502927
MYL9,176.8031220015333
MYLK,229.5083002849775
MYO10,208.01943978376275
MYO5B,177.27062789775454
MZB1,238.18861727273386
"NAT1",237.83591102862937
NCAM1,228.53188623213688
NDC80,205.01735815606207
NDRG2,179.68553036834834
NF1,140.40590548758053
NFKBIA,178.69749439045216
NKG7,220.9376475124792
NOTCH1,161.02728382589655
NR3C1,139.5396148853581
NUF2,222.42044574647895
OBP2B,195.7486794462536
ORC6,183.9950191565479
PABPC1,121.69443565201851
PBK,185.1075495975054
PDCD1,257.353957413715
PDPN,227.5542342629834
PDZK1IP1,221.78662479129392
PECAM1,242.29121497258396
PGR,232.59960222448524
PHGDH,205.46780071554872
PI3,239.32648130911082
PIK3CA,161.44629586729178
PLEK,219.18683098293903
PLVAP,170.6899705631079
POU2AF1,190.83732353630904
PRLR,165.87719221341675
PTEN,187.42557230677798
PTPRB,166.99852636381127
PTPRC,162.3539621501845
PTTG1,165.69402173177966
RAMP2,237.97592774099306
RB1,140.31926563153706
RPL13,209.1257981382596
RPL18,247.54364347981596
RPSA,140.84116800225678
RRM2,227.17542940730718
S100A14,211.994213354182
S100A4,225.28946897990016
S100A8,258.5498613050682
S100A9,240.59407210406476
SDC1,179.4949818400424
SFRP1,202.9103263485189
SIAH2,183.42497346823475
SKAP1,144.14715483655752
SLC2A1,228.13614307720619
SLC39A6,153.74197582680827
SLPI,191.6682854228745
SNAI2,193.72395639559178
SOX10,212.90938995345957
SOX18,175.85992607848186
SOX4,147.03436943162566
SPDEF,179.62719468976658
SPP1,192.2762625276109
STAT5A,209.14943685122188
STMN1,153.6209215902546
SULF1,224.63715929129336
TAGLN,209.8414021412261
TBX21,258.92171135330466
TCF4,192.9195043430002
TCL1A,227.23189615419022
TFEC,271.96569701712474
TFF1,189.09818816186217
TFF2,244.02379794498145
TFF3,236.6473767771609
TFRC,153.25463284575463
THEMIS,223.01831080046904
THY1,215.80958927625045
TIMP1,215.18026061153435
TMEM45B,200.81520819598467
TMSB10,177.32498757934715
TP53,168.97107270389859
TPM2,190.67018340968028
TRAC,257.3672491857639
TRDC,249.15531151121857
TSPAN1,209.67168562273284
TTC6,142.46567325888998
TTYH1,278.7646343459368
TYMS,198.57596138081794
UBE2C,246.52913475850565
UBE2T,157.68499189425162
VIM,160.50233668044305
VSIR,194.05886042272854
XBP1,156.26965518654882
XCL1,231.95381054452616
ZEB1,173.6546065745605
ZNF571,234.8116072606548
