target,imp
ACTA2,70.18592908376964
ACTG2,77.73016686557905
ACTR3B,54.823501769568374
ADGRL4,58.051262011301176
AGR2,75.01475193792072
AHR,84.18056835510087
AIF1,99.2635013900933
AKT1,60.95616105954895
ALDH1A3,77.5997701859765
ANLN,66.2248830603694
AP1M2,76.25718415056815
APOC1,50.46403201734999
APOE,78.65006437543549
AR,39.96939468301894
AURKA,72.52142565259692
AZGP1,65.5940914632173
B2M,37.28957648606111
BAG1,52.20093628760463
BANK1,117.89402889297709
BCL2,60.863935313125346
BGN,52.029170007115965
BICC1,76.90701924654016
BIRC5,69.79835844256223
BLVRA,59.07158436320014
BRAF,54.69794339183759
C1QA,79.6900122418435
C1QB,54.22949966753229
CALCRL,53.97319327917849
CAPN13,61.48598623330322
CCL2,57.2821751198364
CCL3,55.794238734135035
CCL4,72.37062640034087
CCL5,75.23559692812967
CCNB1,97.58633063022573
CCND1,45.38634104514838
CCNE2,95.14489508100391
CD14,98.5968175088199
CD163,67.33341758510565
CD19,64.74320654853717
CD2,91.4221170221813
CD24,29.14998422536613
CD274,105.06529546474513
CD34,52.25035024675039
CD36,53.865214384814664
CD38,71.08966087175806
CD3D,78.17559289505795
CD3E,75.82378430817143
CD3G,69.61146233595016
CD4,68.23098117291651
CD40,66.39439708077045
CD40LG,77.10203471172295
CD44,81.33625984869866
CD5,92.02864192856413
CD63,60.00724712131032
CD68,68.405421739485
CD69,55.01833419227466
CD7,99.46372353278679
CD74,55.56213583086467
CD79A,78.11618119262035
CD79B,93.59635065085655
CD8A,85.88299575574138
CD9,71.14322390811965
CD96,70.75905431103232
CDC20,51.11863610135051
CDC6,65.32960076870172
CDH1,56.93426051821845
CDH11,60.509345891490085
CDH3,72.41352045840291
CDK4,59.29301746622003
CDK6,75.94281897018713
CDK7,66.3110062603155
CDKN2A,55.248769056758526
CEACAM1,57.70905779408693
CENPF,60.362500484028686
CEP55,84.24551148795737
CLDN4,89.58290600534389
CLU,103.37696117132771
COBL,114.13778493671113
COL1A1,69.72868734529374
COL1A2,55.946985410134566
COL3A1,71.7680626711938
