target,imp
ACTA2,982.6983525337846
ACTG2,227.41406698276967
ACTR3B,476.7853180485719
ADGRL4,257.6920638295628
AGR2,86.78317644438397
AHR,259.199980603909
AIF1,156.52610964406253
AKT1,347.2940221788503
ALDH1A3,350.09913185127436
ANLN,235.2864319661959
AP1M2,224.84188449326837
APOC1,172.3786097163332
APOE,267.52264855479063
AR,405.73222228955655
AURKA,432.20823577398664
AZGP1,159.95100990039785
B2M,1173.5602386871503
BAG1,496.89083890161567
BANK1,114.22816854380478
BCL2,516.8694434702056
BGN,801.48375921279
BICC1,97.37048794456949
BIRC5,122.88092277340299
BLVRA,397.5961974504956
BRAF,414.71535584788404
C1QA,395.94017364214915
C1QB,239.96906667399196
CALCRL,311.88403701148746
CAPN13,194.18127418191517
CCL2,175.12905265818299
CCL3,293.03249725548847
CCL4,115.45311129406485
CCL5,202.0776624066632
CCNB1,389.6864332052497
CCND1,967.6598906170287
CCNE1,278.67974823343576
CCNE2,202.36916483088203
CD14,209.05587686410038
CD163,270.82318928342204
CD19,112.9270085698515
CD2,173.62087561561646
CD24,862.9102337797071
CD274,160.95894909540755
CD34,397.64505750185543
CD36,514.0180702509412
CD38,183.48609784952626
CD3D,123.56909242223033
CD3E,218.75815865443784
CD3G,251.52509935100676
CD4,306.8289150314937
CD40,309.9959615682435
CD40LG,109.34520963823523
CD44,194.97158918280454
CD5,92.85695497964544
CD63,544.971622680961
CD68,116.19731447073919
CD69,283.23749918511567
CD7,176.22455541625462
CD74,851.9483083392572
CD79A,102.7051756230196
CD79B,108.92281969597519
CD8A,164.69136471435493
CD9,255.63778958703685
CD96,145.9581356824057
CDC20,193.85246556480058
CDC6,331.1318380407427
CDH1,556.2327088114714
CDH11,364.7701997205074
CDH3,136.42647178380818
CDK4,492.16212333922596
CDK6,222.76472990100055
CDK7,322.6350530282431
CDKN2A,404.84847223776046
CEACAM1,424.05441264766904
CENPF,455.7440847247981
CEP55,194.5873529195852
CLDN4,94.40955264081873
CLU,289.4545397348838
COBL,179.3837670414579
COL1A1,415.6077545549628
COL1A2,689.2661246689777
COL3A1,492.23915172288673
COL4A1,697.6447347492884
COL4A2,760.4875269365508
COL4A5,221.44162529663217
CR2,115.36167369640857
CRABP2,122.79210713679437
CSRP2,517.2993854788863
CST3,472.8964400139461
CSTB,159.3486398494366
CTCF,642.3773589410306
CTLA4,44.273882236788324
CTSL,254.70954715140982
CXCR5,39.42822283043762
CXXC5,322.9223509822595
DCN,162.97745373337688
DERL3,279.86378447570985
EFNA5,131.71576219392776
EGFR,681.1707243191311
EIF3E,266.40581610540505
ELF5,164.6621433919172
EPCAM,619.4835107348964
ERBB2,255.70170962664113
ERBB3,51.827603696119965
ERBB4,349.55540300998626
ESR1,123.79004770826822
FABP7,219.95000591870328
FAP,109.4777254704089
FASN,682.1346558268134
FAT1,402.39077795524287
FCGR3A,358.0851450283239
FCN1,101.42604628149257
FCRL5,101.36275248322595
FGFR1,1062.7713804487164
FGFR2,113.36127473062679
FGFR4,186.58672153626156
FN1,838.2008651551577
FOS,320.66271914785347
FOXA1,972.171634657546
FOXC1,611.9525319033725
FOXP3,304.2956163568515
FXYD3,298.0250936484774
GATA3,1182.1271173810846
GNG11,312.1319150875486
GNLY,272.563175265247
GPNMB,201.4371584761086
GPR160,217.54899374318597
GRB7,198.94847094229678
GSN,404.5631110951237
GZMB,139.0809387215418
HIF1A,643.4483568442898
HLA.A,632.71621077665975
HLA.B,1103.6896008544347
HLA.C,588.8332260622007
HLA.DPA1,336.371284378271
HLA.DRA,608.2892798996461
HLA.DRB1,315.4094431183292
HLA.DRB5,118.08445666511369
HLA.E,869.151768582593
HSPB1,839.493980351497
HSPG2,280.19200091170524
ICAM1,176.73763501590835
ICOS,40.94681680308192
IFITM3,388.52766833082956
IGF1R,517.8182693959285
IGFBP5,477.61535294860363
IL2RA,279.0731306641462
IL32,284.46347347891486
IL3RA,140.94784961774755
IL7R,170.63599295311622
ISG15,614.4801194207712
ISG20,323.1465441665712
ITGA6,410.43625762960096
ITGAX,151.80238925067826
JUN,797.0957189486866
JUNB,465.13863340831756
KIF23,234.06693492678187
KIT,320.7218574442672
KRAS,443.01593493662875
KRT10,97.7728359606468
KRT14,61.19919697037563
KRT15,154.11391885402384
KRT17,22.90544049102643
KRT18,650.3967319111244
KRT19,899.5169799446767
KRT5,57.10238962609076
KRT7,86.92198084259746
KRT8,657.6164132595669
LAG3,265.36703261804263
LAMA1,92.7872481735366
LAMC1,742.7719844468543
LDB2,499.59465006882516
LGALS1,477.5278646926963
LGALS2,105.11515380168709
LGMN,574.6116244954871
LILRB1,210.6597988312725
LRP2,760.3482524958645
LST1,155.9114387317794
LTF,170.6328282634002
LUM,150.64959551710515
LYPD6B,242.70254448055937
LYZ,217.3858322543343
MAPK13,587.7672047665682
MAPK3,283.0255903827199
MDM2,416.5617660057427
MELK,233.33156591713902
MIA,69.02485658232277
MKI67,209.060939288552
MLPH,255.6508386449255
MMP11,255.14133613191163
MMP12,44.4515955046574
MMP9,50.296393672232824
MS4A1,177.1444933163392
MSR1,184.8981793839458
MT2A,148.0471686485978
MUC1,238.80791472171578
MYB,197.665810485944
MYBL2,215.99079337413167
MYC,423.1632229790747
MYL6,961.1232689891293
MYL9,714.6882661961957
MYO10,349.8730871831502
MYO5B,215.66366508369094
MZB1,147.4914062797251
"NAT1",204.78354829180205
NCAM1,546.3623752848916
NDC80,178.56631936200588
NDRG2,626.9576722969023
NF1,707.7014124157861
NFKBIA,323.41152293988534
NKG7,159.3479363960379
NOTCH1,513.4906588257738
NR3C1,586.9126302349603
NUF2,169.44060537663904
OBP2B,73.4941846767537
ORC6,288.962847840695
PABPC1,1042.3512612692775
PBK,203.3057863168602
PDCD1,123.82314696088207
PDPN,99.89350200415576
PDZK1IP1,191.6029046744862
PECAM1,331.0169651305824
PGR,135.80298057349307
PHGDH,227.38134537521114
PI3,191.01693330838248
PIK3CA,573.4631120984094
PLEK,266.98205751085436
PLVAP,363.2053489307763
POU2AF1,90.265530071429
PRLR,435.0235562070214
PTEN,504.2542684979428
PTPRB,277.5421375102931
PTPRC,187.9305070410974
PTTG1,190.1602322964909
RAMP2,200.44235260408493
RB1,698.1260930348617
RPL13,419.03662555859
RPL18,250.97724082791876
RPSA,719.8860211763607
RRM2,135.08635219139805
S100A14,120.14705139694803
S100A4,193.032225231742
S100A8,46.26022561599521
S100A9,86.33659860432546
SDC1,344.0565642524852
SFRP1,95.1160528120941
SIAH2,375.4308445021216
SKAP1,534.5065419640681
SLC2A1,166.14618884789394
SLC39A6,620.0100208621905
SLPI,170.74532916168886
SNAI2,353.2042199285199
SOX10,89.26774243115504
SOX18,191.91696436598497
SOX4,539.2821962778478
SPDEF,310.19464865272636
SPP1,87.6920033716323
STAT5A,166.63825328894075
STMN1,576.8895060693126
SULF1,300.7980700322495
TAGLN,612.0203757264117
TBX21,107.55216216796487
TCF4,526.8336251982532
TCL1A,59.465114013889654
TFEC,150.38200769933744
TFF1,264.05911928031884
TFF2,79.51265721463756
TFF3,145.11690000445836
TFRC,437.14761227021535
THEMIS,100.60002342762574
THY1,271.5185015299362
TIMP1,298.70729317906034
TMEM45B,80.39102070707978
TMSB10,696.4659566639119
TP53,698.7218728800992
TPM2,817.2593009657936
TRAC,161.098154106393
TRDC,103.13402004708173
TSPAN1,115.59442073560257
TTC6,728.65451030198
TTYH1,119.41079408152403
TYMS,367.7591659522267
UBE2C,234.54487654647335
UBE2T,301.78004579041806
VIM,1247.255527685511
VSIR,273.07396259802476
XBP1,721.3954368427969
XCL1,142.77121748540767
ZEB1,801.1029418808564
ZNF571,340.3123759129188
