target,imp
ACTA2,138.32196092799578
ACTG2,67.17912938033251
ACTR3B,224.54785519911974
ADGRL4,53.72490088514638
AGR2,48.314384333580065
AIF1,38.54017844319991
AKT1,146.8406017243803
ALDH1A3,99.16163719390462
ANLN,79.23444091658003
AP1M2,73.60899117374053
APOC1,63.800092743391176
APOE,49.40829324801462
AR,176.7113095919809
AURKA,94.00408951351938
AZGP1,59.41722296266123
B2M,367.20642080026374
BAG1,159.74506078804316
BANK1,42.12044697415765
BCL2,212.09836051986906
BGN,155.37988137506133
BICC1,32.85011979402214
BIRC5,54.48376354231888
BLVRA,117.68048923982332
BRAF,199.32560942102785
C1QA,76.78330988654659
C1QB,83.25152230289942
CALCRL,126.03603259893522
CAPN13,96.69275525519465
CCL2,36.547836959709265
CCL3,139.40965108533467
CCL4,52.5610201660659
CCL5,74.84840392357896
CCNB1,144.78028338277676
CCND1,250.24244329713594
CCNE1,69.38025076869968
CCNE2,46.74427109456122
CD14,97.8010518277905
CD163,86.40500918929085
CD19,54.83850038997827
CD2,37.41815525397024
CD24,228.9692536928833
CD274,45.777313322458234
CD34,111.95383212197254
CD36,139.00956382899548
CD38,62.35646585612505
CD3D,36.60352116625277
CD3E,38.69249411986219
CD3G,93.65353082000722
CD4,108.25729247863883
CD40,100.64004406248803
CD40LG,87.6817369394876
CD44,126.40677534281922
CD5,41.59442916671843
CD63,160.22752593403547
CD68,39.79396479832316
CD69,94.10788129809494
CD7,56.778173962767376
CD74,252.98878966496625
CD79A,38.16690401540174
CD79B,61.0271309205773
CD8A,80.29706273180363
CD9,126.04606005845197
CD96,59.166939491202896
CDC20,69.20232649220928
CDC6,106.24338685555651
CDH1,163.53575980192142
CDH11,109.272094908279
CDH3,42.49817699184442
CDK4,121.3132583910372
CDK6,68.51520491116554
CDK7,91.12790374037571
CDKN2A,123.03762389495647
CEACAM1,159.9485110766551
CENPF,103.81262858972369
CEP55,68.26477982276214
CLDN4,74.48659616522252
CLU,61.22832058968568
COBL,84.97043572626053
COL1A1,125.25238040723791
COL1A2,124.63412050084088
COL3A1,140.1064478848197
COL4A1,192.30492558421778
COL4A2,185.93069925154902
COL4A5,108.13838373167624
CR2,48.45804449700664
CRABP2,38.7208018657195
CSRP2,92.927291024393
CST3,180.33476387178482
CSTB,47.73204492825938
CTCF,180.62273191558387
CTLA4,41.69186577581207
CTSL,96.9259194597966
CXCR5,59.26364579694324
CXXC5,140.19981777526445
DCN,42.7959598942749
DERL3,74.08589066335772
EFNA5,45.862910357861864
EGFR,174.13713699193403
EIF3E,160.5069677899191
ELF5,43.72797435795096
EPCAM,166.93225277591813
ERBB2,124.13109301065091
ERBB3,35.92239406035995
ERBB4,84.26990222380931
ESR1,49.03318125203928
FABP7,76.92376870096047
FAP,71.06160099728285
FASN,184.17201130614544
FAT1,152.81551601625972
FCGR3A,78.25627044670397
FCN1,28.428624296909426
FCRL5,53.22217335545549
FGFR1,255.88818886098633
FGFR2,51.335889807952015
FGFR4,52.54424015733463
FN1,173.03550033913365
FOS,79.65238511878432
FOXA1,193.46450814097963
FOXC1,197.13070736266826
FOXP3,80.32662015731091
FXYD3,123.73749638523424
GATA3,241.5087365975212
GNG11,72.24759539892456
GNLY,37.661066251656656
GPNMB,101.32564686563414
GPR160,67.48120115994755
GRB7,53.3227113516603
GSN,74.72661137809638
GZMB,34.05423661041211
HIF1A,158.61797766305628
HLA.A,242.8675051272116
HLA.B,291.0942347201064
HLA.C,181.41030073843442
HLA.DPA1,86.74811664143532
HLA.DRA,130.80746447398747
HLA.DRB1,84.89236440899101
HLA.DRB5,40.000410827293564
HLA.E,217.313269830325
HSPB1,239.6248922309678
HSPG2,103.08957458945517
ICAM1,57.69169047175757
ICOS,21.26241994857272
IFITM3,126.52240512536589
IGF1R,169.95507765954113
IGFBP5,111.035530048608
IL2RA,83.32338689355966
IL32,71.73916225634983
IL3RA,55.569971624907176
IL7R,66.77723653432963
ISG15,153.07886236209572
ISG20,131.269212320067
ITGA6,117.02315574190624
ITGAX,74.23352748118637
JUN,226.75574240161262
JUNB,116.87789842198674
KIF23,104.02121035371474
KIT,111.29252293507513
KRAS,139.19371472986307
KRT10,83.70354781038682
KRT14,22.068304618053734
KRT15,48.35992000743418
KRT17,11.772019865063658
KRT18,177.4304889297694
KRT19,223.35065116534756
KRT5,43.53922512083834
KRT7,45.147144395427276
KRT8,162.82518474133957
LAG3,72.23961442694498
LAMA1,45.382251383865935
LAMC1,156.3049230059959
LDB2,173.28100400175055
LGALS1,116.73177587443642
LGALS2,43.163868596484775
LGMN,117.26703411466927
LILRB1,54.074119881158985
LRP2,150.85529647325046
LST1,60.48413547298794
LTF,80.59514930058049
LUM,20.05411536217832
LYPD6B,67.12434580151094
LYZ,68.94010832777025
MAPK13,146.15731705039428
MAPK3,58.00637146394413
MDM2,135.56158670906262
MELK,63.02864964067733
MIA,18.975316119838258
MKI67,66.16351645592766
MLPH,93.7547349363697
MMP11,101.97026080002334
MMP12,32.033297623209904
MMP9,42.93579877290131
MS4A1,19.45005342088004
MSR1,77.99543465078585
MT2A,30.552240837949945
MUC1,50.96501636952988
MYB,60.55147803498413
MYBL2,100.76127126253226
MYC,144.33922892970588
MYL6,247.03346155813077
MYL9,131.39620607434756
MYLK,143.98289554949937
MYO10,84.88194612172012
MYO5B,59.400044597724154
MZB1,53.32958898040786
"NAT1",77.71924358866664
NCAM1,158.3445207641117
NDC80,75.0419200528808
NDRG2,174.7646769820475
NF1,217.96251422851438
NFKBIA,78.00588995033065
NKG7,37.77093954541702
NOTCH1,110.34502068014248
NR3C1,182.35177658366942
NUF2,43.536603452110484
OBP2B,36.063891362956944
