target,imp
ACTA2,32.31972056756048
ACTG2,46.226114797480825
ACTR3B,43.89349566505623
ADGRL4,35.32900313064763
AGR2,3.464670759416363
AHR,16.14929631505951
AIF1,13.899193633597262
AKT1,32.81684077327837
ALDH1A3,34.170069965376946
ANLN,22.048125774216793
AP1M2,28.192389301120414
APOC1,20.51223649662773
APOE,21.685233797866896
AR,30.246802304313054
AURKA,26.974136555333825
AZGP1,8.343430323610823
B2M,136.4993845048013
BAG1,27.293443230595194
BANK1,14.770896152180242
BCL2,35.625231451070704
BGN,36.489372003953264
BICC1,24.416687954943928
BIRC5,19.61539578029
BLVRA,35.06355596258702
BRAF,40.95799670023288
C1QA,27.178699277860456
C1QB,37.887271895973946
CALCRL,36.530175208140555
CAPN13,27.18515898621212
CCL2,19.041533827618494
CCL3,26.059382939174657
CCL4,59.295991611797454
CCL5,27.169927989294727
CCNB1,26.24518345846824
CCND1,100.95081689317801
CCNE1,36.53366084338233
CCNE2,16.90718001984749
CD14,10.72860620880093
CD163,33.31490702919326
CD19,9.884509241490521
CD2,18.200866686405064
CD24,65.11198521680289
CD274,35.56132174510502
CD34,30.767186379045924
CD36,41.97487211728762
CD38,23.128472444550777
CD3D,6.555792021926557
CD3E,22.997750503987305
CD3G,36.22653819200004
CD4,16.94855279307221
CD40,32.61459312179415
CD40LG,4.875737917024989
CD44,24.848161342435674
CD5,13.51146987482707
CD63,39.392774782351474
CD68,7.918642297141674
CD69,44.2964036677624
CD7,5.041245677377941
CD74,63.98678341431475
CD79A,6.6375159262733074
CD79B,17.080855258999602
CD8A,37.300306819342325
CD9,22.319656665631765
CD96,9.360961282860115
CDC20,11.328084167228576
CDC6,32.99621095307933
CDH1,31.059966567529806
CDH11,32.66608375041688
CDH3,30.04684630376227
CDK4,21.32406739469649
CDK6,8.362974463690142
CDK7,49.749564359419345
CDKN2A,40.351241309513604
CEACAM1,33.15204611634117
CENPF,32.19785240121488
CEP55,9.511857235974594
CLDN4,27.07085308552464
CLU,20.795702179176075
COBL,27.746670993065294
COL1A1,34.02772915452937
COL1A2,44.46535767878702
COL3A1,30.77958410353371
COL4A1,59.30024830161946
COL4A2,51.08897495915767
COL4A5,35.87567275150761
CR2,19.872016435182605
CRABP2,4.585452656142269
CSRP2,26.210401186369207
CST3,36.637681602834434
CSTB,29.43012836970755
CTCF,44.57442426486452
CTLA4,7.270660144145386
CTSL,31.334644985935434
CXCR5,25.571815365503877
CXXC5,35.110822539511304
DCN,18.861412553868607
DERL3,32.612158040447504
EFNA5,12.568816004770051
EGFR,33.39085357623501
EIF3E,42.13688583957365
ELF5,17.295236806893605
EPCAM,41.50129194180648
ERBB2,19.989406995233352
ERBB3,22.221298386625794
ERBB4,21.23329323599919
ESR1,14.49696681458327
FABP7,14.449360800778791
FAP,34.801291263332196
FASN,50.75889732937017
FAT1,16.063408170366497
FCGR3A,24.78792249091014
FCN1,49.91218537749897
FCRL5,15.657054499287222
FGFR1,81.27598619901178
FGFR2,16.937021220279362
FGFR4,57.778250033165975
FN1,40.169338148983485
FOS,26.80844201236336
FOXA1,53.919312109345555
FOXC1,15.88719913916746
FOXP3,16.991828199509758
FXYD3,42.54648701667845
GATA3,67.44317236213712
GNG11,13.830242523129193
GNLY,47.14793284152532
GPNMB,11.70996430519564
GPR160,30.732490923357087
GRB7,3.9980662170895194
GSN,29.60205647151455
HIF1A,51.64286622603056
HLA.A,36.784022177566726
HLA.B,83.36614511882058
HLA.C,43.07520845683088
HLA.DPA1,23.565333629477554
HLA.DRA,31.250222990675617
HLA.DRB1,13.386222030268558
HLA.DRB5,11.026322710768081
HLA.E,59.25883267366069
HSPB1,67.49696169519069
HSPG2,11.762530332627932
ICAM1,48.90816735727403
ICOS,12.819287038751689
IFITM3,56.18821110406466
IGF1R,54.809528697843724
IGFBP5,25.57763283178322
IL2RA,30.9904615607395
IL32,31.17893461260304
IL3RA,10.862626021648625
IL7R,9.557324218595728
ISG15,47.16008593491796
ISG20,25.954756200612998
ITGA6,32.255631067995076
ITGAX,7.369965406548335
JUN,59.12622756251823
JUNB,39.382742786111294
KIF23,19.614070453744738
KIT,43.721655688246365
KRAS,37.11090232695349
KRT10,8.465325666498384
KRT14,28.501585453779562
KRT15,15.006947234874385
KRT17,6.585485118233879
KRT18,43.94090895153965
KRT19,55.223564416210394
KRT5,10.135167634612266
KRT7,9.324010479398448
KRT8,50.94271695875997
LAG3,8.83469387868369
LAMA1,0.02904777394748857
LAMC1,53.98691982125747
LDB2,54.13317261507622
LGALS1,33.793732567776374
LGALS2,46.618210410265185
LGMN,44.47226089854812
LILRB1,25.10210659883566
LRP2,52.383674989380616
LST1,10.706714962485073
LTF,18.09591105081478
LUM,18.84669750126271
LYPD6B,41.3129608529155
LYZ,13.921108539059833
MAPK13,64.59329579164286
MAPK3,11.82106396365193
