target,imp
ACTA2,572.6821107104179
ACTG2,187.6483503753642
ACTR3B,478.31122325121
ADGRL4,203.3302136531525
AGR2,55.34116695464559
AHR,279.3410888376812
AIF1,141.20511030906025
AKT1,355.6024210208041
ALDH1A3,432.01726264341806
ANLN,325.74906187568524
AP1M2,259.9069300180895
APOC1,154.57627082392574
APOE,197.20674998734987
AR,470.86327674958807
AURKA,424.03045516719254
AZGP1,262.33563673520524
B2M,1153.2196124319373
BAG1,545.082380306342
BANK1,99.127376136177
BCL2,534.1177192455001
BGN,638.2904415814814
BICC1,159.86410497251643
BIRC5,165.92856986435856
BLVRA,485.24905646569
BRAF,538.879515208403
C1QA,254.53371042013023
C1QB,292.59833248459233
CALCRL,410.77413151940686
CAPN13,321.24290327235207
CCL2,79.09393453131472
CCL3,400.6961072597584
CCL4,142.45447779013287
CCL5,188.5666289001057
CCNB1,404.87603318470696
CCND1,1044.0243702971143
CCNE1,208.4581964376987
CCNE2,184.9919945721311
CD14,124.36355154399347
CD163,281.2740640365045
CD19,55.952158715219404
CD2,145.88969525420808
CD24,879.9155091672053
CD274,110.4927297131892
CD34,470.64565920492794
CD36,427.2125312784756
CD38,167.52643995373802
CD3D,130.39380946626844
CD3E,134.3707319876668
CD3G,294.19789575997265
CD4,262.1909916864634
CD40,362.8118834789717
CD40LG,133.81761975999578
CD44,303.1550556996238
CD5,144.21006314412378
CD63,597.6471945961582
CD68,117.56271167222678
CD69,271.837652962238
CD7,129.30051239692872
CD74,985.2095219848899
CD79A,100.84425167842166
CD79B,73.0213256954824
CD8A,162.5791817108264
CD9,171.09531793434041
CD96,87.27737786303388
CDC20,375.88699158306184
CDC6,292.5049498107766
CDH1,713.1121150993789
CDH11,271.8537060530388
CDH3,140.54853285751892
CDK4,534.1730604414031
CDK6,216.6552954297841
CDK7,383.9437376969761
CDKN2A,389.62724634469413
CEACAM1,532.3398575901558
CENPF,491.15670227418167
CEP55,271.95827704630324
CLDN4,81.23612573992645
CLU,408.58675458133916
COBL,228.03935140450372
COL1A1,390.6336336357498
COL1A2,460.82297749593863
COL3A1,418.21779744557995
COL4A1,624.3298262562125
COL4A2,621.251719856439
COL4A5,248.22007993996223
CR2,85.1626648508269
CRABP2,97.90063422103098
CSRP2,410.36988882860896
CST3,550.4180585717852
CSTB,170.28789313656543
CTCF,659.567570525245
CTLA4,66.88661592043853
CTSL,306.7382996066814
CXCR5,70.5958585299709
CXXC5,426.2949878063993
DCN,129.9238577431147
DERL3,271.9989756492489
EFNA5,129.44132784938006
EIF3E,273.09178630540015
ELF5,172.76370340344255
EPCAM,629.591491222151
ERBB2,297.27671874794356
ERBB3,48.77751963937073
