target,imp
ACTA2,302.06801951822274
ACTG2,221.88532175279758
ACTR3B,324.7027824630712
ADGRL4,125.12778186434407
AGR2,113.82662481012792
AHR,166.80494356949697
AIF1,100.47064183740714
AKT1,260.91714121663006
ALDH1A3,280.99715638412965
ANLN,141.08201554748948
AP1M2,198.8437090657414
APOC1,129.52757845759248
APOE,201.34056042096347
AR,348.79759696366375
AURKA,303.5962994370007
AZGP1,79.00056068751564
B2M,791.150924517832
BAG1,347.08123848210596
BANK1,62.496050504444256
BCL2,351.9744569436206
BGN,343.1963330922449
BICC1,81.81690199831473
BIRC5,145.38581485891365
BLVRA,302.7778195186368
BRAF,360.3084426583748
C1QA,213.0435753506876
C1QB,151.37019652205154
CALCRL,178.7800613066381
CAPN13,159.01465228188934
CCL2,51.939877280502195
CCL3,300.07089146619745
CCL4,66.56071409496562
CCL5,168.35844471675478
CCNB1,222.32835215610197
CCND1,596.6246754606018
CCNE1,143.29475798032237
CCNE2,91.20379012246481
CD14,127.79696923536982
CD163,171.46041462619857
CD19,76.9257500846664
CD2,87.35715920854895
CD24,550.915429010529
CD274,107.11130510758187
CD34,289.71177814330537
CD36,267.16021066754655
CD38,162.9851888876697
CD3D,53.653490243105445
CD3E,98.85270354204862
CD3G,238.46291573424958
CD4,165.91068021294063
CD40,209.1654131589824
CD40LG,74.11000818170851
CD44,169.8950717552029
CD5,114.88253578342021
CD63,365.07539075578484
CD68,109.5021220748396
CD69,221.96665354125054
CD7,126.84762234537946
CD74,546.712309267807
CD79A,93.92946214910157
CD79B,74.25239867750648
CD8A,119.41116159662246
CD9,104.25380399727948
CD96,78.03260121569276
CDC20,146.72923687001833
CDC6,207.73559576334054
CDH1,341.6320046380317
CDH11,253.62330375093498
CDH3,57.791681437010624
CDK4,325.25826290148876
CDK6,124.77007342564384
CDK7,256.9711990993226
CDKN2A,234.64117772843719
CEACAM1,321.1866756647612
CENPF,265.899373518094
CEP55,146.65499041744454
CLDN4,88.0620650157835
CLU,264.59401970193517
COBL,194.24944728256628
COL1A1,235.60087069075075
COL1A2,319.86225759459893
COL3A1,276.3987931448954
COL4A1,394.84147797420354
COL4A2,417.67478553177995
COL4A5,168.40199076543584
CR2,48.37831323682467
CRABP2,111.20748606181587
CSRP2,261.4824150166626
CST3,325.5991570064176
CSTB,174.98069956995846
CTCF,410.24378801240795
CTLA4,71.50322411853136
CTSL,173.44481555025547
CXCR5,60.02162017155462
CXXC5,229.08946324684092
DCN,128.57859059653072
DERL3,176.41522431137474
EFNA5,129.34247245248787
EGFR,429.5461573569403
EIF3E,196.35106843277802
ELF5,134.98505554567421
EPCAM,411.23538312225736
ERBB2,186.6477667928797
ERBB3,44.368581157655065
ERBB4,206.42239587566095
ESR1,74.23667398157335
FABP7,165.37239910979787
FAP,101.3312548742727
FASN,455.5229043555127
FAT1,287.67028007031666
FCGR3A,201.01096605058555
FCN1,54.38933984773029
FCRL5,80.21500556735013
FGFR1,544.2052707010384
FGFR2,60.70872819845061
FGFR4,115.78683076919236
FN1,393.1475224567828
FOS,135.2551530134893
FOXA1,577.0617412082665
FOXC1,225.68036691757754
FOXP3,233.42228220474126
FXYD3,219.99426575886744
GATA3,626.1303569642264
GNG11,167.4686623573229
GNLY,108.68058349846848
GPNMB,148.79081258759123
GPR160,180.54531940918466
GRB7,76.14376616421862
GSN,181.1869069493327
GZMB,73.15124477054263
HIF1A,410.4714785110773
HLA.A,355.42999748893305
HLA.B,678.9594505071183
HLA.C,441.97351638221
HLA.DPA1,203.43524792958823
HLA.DRA,354.181095371056
HLA.DRB1,158.32591811731444
HLA.DRB5,90.43235452104987
HLA.E,558.1181248955172
HSPB1,540.771156743544
HSPG2,182.94511200107561
ICAM1,144.67664284928765
ICOS,36.02439183618676
IFITM3,243.09118590079487
IGF1R,371.0100750693515
IGFBP5,291.69946463578634
IL2RA,228.83167707370262
IL32,189.9200075225551
IL3RA,122.45490820314143
IL7R,115.09035459040656
ISG15,407.00274902767626
ISG20,252.28857161594658
ITGA6,268.05539426921246
ITGAX,82.25669946438562
JUN,544.7316231670964
JUNB,311.62740299876856
KIF23,194.50357812291722
KIT,244.9948708932829
KRAS,294.6913460584927
KRT10,114.87918646321319
KRT14,70.99701148528888
KRT15,172.3944882070847
KRT17,51.03292085470991
KRT18,422.93087932906155
KRT19,542.3120750570167
KRT5,59.723627469081315
KRT7,90.33151255937528
KRT8,450.3703926170586
LAG3,161.32866140510396
LAMA1,70.49005942286182
LAMC1,454.7410211767654
LDB2,285.7128184935422
LGALS1,290.6895271349232
LGALS2,77.10085309898476
LGMN,359.3621038393461
LILRB1,145.73621901050473
LRP2,494.34462086769366
LST1,92.13416551861866
LTF,115.76665013373984
LUM,45.565852888830356
LYPD6B,172.87313280405348
LYZ,126.52864376870768
MAPK13,370.29694938470163
MAPK3,189.72719534395964
MDM2,359.09023574338556
MELK,185.98902892658904
MIA,72.21773701338634
MKI67,137.88115759898017
MLPH,239.63486428165143
MMP11,147.2699482758237
MMP12,31.771743227875344
MMP9,49.85608872049054
MS4A1,112.52725902202887
MSR1,94.1025278949327
MT2A,73.34272365019746
MUC1,112.27099459158042
MYB,163.07928661960068
MYBL2,242.4818839240179
MYC,397.06308870830634
MYL6,551.1040735916378
MYL9,318.707496536782
MYLK,336.01517630452037
MYO10,228.6887578270265
MYO5B,141.26824876312077
MZB1,101.78523927324898
"NAT1",145.112493190232
NCAM1,368.7668786162549
NDC80,164.51094664225116
NDRG2,394.0769121999125
NF1,530.2476692614238
NFKBIA,210.44985147125126
NKG7,95.72212977350391
NOTCH1,333.3498748428256
NR3C1,436.88368814777874
NUF2,136.15255325937883
OBP2B,60.684820424362414
ORC6,162.35426205354167
PABPC1,659.0882092192724
PBK,187.4420341965141
PDCD1,99.55858302547513
PDPN,51.46462153964214
PDZK1IP1,140.5053137827639
PECAM1,255.0573786969282
PGR,137.8722396587106
PHGDH,138.36525158266696
PI3,80.47828320490275
PIK3CA,353.6553454050567
PLEK,132.24691573874676
PLVAP,225.47398647605033
POU2AF1,121.8970250957373
PRLR,339.39227864456666
PTPRB,202.0069016371036
PTPRC,149.65688610049077
PTTG1,149.3263632295354
RAMP2,149.5643246924236
RB1,433.8571533749766
RPL13,345.2042079261919
RPL18,168.69135462244378
RPSA,449.3448642427577
RRM2,110.77661004231037
S100A14,64.96373154741421
S100A4,145.08811548691088
S100A8,33.99439012371331
S100A9,37.45954504763908
SDC1,276.30923912899976
SFRP1,77.22963665513113
SIAH2,291.1523343236963
SKAP1,377.49738987793916
SLC2A1,99.82281155692337
SLC39A6,453.82963081589406
SLPI,87.09610439448217
SNAI2,241.31944232324412
SOX10,74.76161985009138
SOX18,130.3996252925066
SOX4,346.4992160379957
SPDEF,193.05664917775252
SPP1,94.464085821057
STAT5A,151.65015675762228
STMN1,366.0619575172264
SULF1,171.72067490792153
TAGLN,232.94290249751023
TBX21,104.53400815958146
TCF4,335.09350577882344
TCL1A,42.74465877486535
TFEC,128.25785712712607
TFF1,142.50250746334203
TFF2,41.117891706204645
TFF3,108.10005191862358
TFRC,313.2193723452658
THEMIS,67.5523765275997
THY1,145.25645460445156
TIMP1,188.51534566835142
TMEM45B,119.86478463713831
TMSB10,380.887760059742
TP53,411.453748705392
TPM2,348.64670917056554
TRAC,93.22308185124594
TRDC,73.30703304194725
TSPAN1,122.85388463783985
TTC6,492.1599708951435
TTYH1,75.67895250731968
TYMS,290.3664628993738
UBE2C,233.66928197936434
UBE2T,208.25155807555274
VIM,559.1926285223468
VSIR,178.73716735506048
XBP1,522.2654828708462
XCL1,121.60207433888426
ZEB1,459.24496699440004
ZNF571,164.29235657242293
