target,imp
ACTA2,368.5129649344646
ACTG2,343.7993278365046
ACTR3B,180.74416973014763
ADGRL4,215.05369237095553
AGR2,197.25896809260448
AHR,204.01982693299487
AIF1,230.56732575753315
AKT1,203.05795571715836
ALDH1A3,180.72904477410975
ANLN,212.5781369719107
AP1M2,232.16502091493913
APOC1,221.59635188343907
APOE,253.12635695875778
AR,164.6099083116286
AURKA,192.03584669060874
AZGP1,170.8711912149198
B2M,118.4423262647482
BAG1,217.86933490676552
BANK1,183.33339351020877
BCL2,173.9803682139292
BGN,231.55639803385137
BICC1,252.07585259225795
BIRC5,206.28767338751922
BLVRA,159.66891077504246
BRAF,165.82443463492578
C1QA,168.18450956071393
C1QB,200.46823822699113
CALCRL,228.53221322937281
CAPN13,212.78617221568697
CCL2,188.66458246532537
CCL3,166.52245826489164
CCL4,200.7298625753914
CCL5,189.36534137674104
CCNB1,257.2110480147335
CCND1,136.41899353156032
CCNE1,184.35436360339918
CCNE2,242.8547332614106
CD14,187.48408584265408
CD163,182.6392104465155
CD19,214.3287689710942
CD2,206.81976433172508
CD24,190.30400142787937
CD274,187.26968322509572
CD34,184.72308715446425
CD36,193.48808382289164
CD38,196.57760632198165
CD3D,203.68949620013353
CD3E,228.07067801753328
CD3G,189.92219693266975
CD4,201.16995328740046
CD40,191.69311707801907
CD40LG,197.79390110742966
CD44,192.8101403184186
CD5,228.33993934311562
CD63,169.92548273505145
CD68,198.62752029781691
CD69,224.2720163315513
CD7,236.5182898374727
CD74,124.89285304400191
CD79A,215.09008003764703
CD79B,221.4517420888709
CD8A,236.9490284575614
CD9,203.37818699187392
CD96,209.33826312018937
CDC20,179.67861021974915
CDC6,169.66657065525513
CDH1,143.28055115056904
CDH11,281.5765373681356
CDH3,198.84886447160264
CDK4,182.03795645467898
CDK6,240.43285073515924
CDK7,186.45761036446814
CDKN2A,191.93110114636136
CEACAM1,164.81732216738888
CENPF,266.6548854983118
CEP55,198.63196265100032
CLDN4,229.82801548469945
CLU,215.5586724011233
COBL,198.83290287263685
COL1A1,197.13187648867543
COL1A2,242.02078912241177
COL3A1,210.22088272412213
COL4A1,208.25706630776784
COL4A2,156.39410998568542
COL4A5,210.66350570750612
CR2,196.4324503146133
CRABP2,238.22155865404417
CSRP2,318.0972816015092
CST3,161.45561457938027
CSTB,204.34002786701734
CTCF,143.47443899662267
CTLA4,207.1011173374161
CTSL,237.39844823947584
CXCR5,185.2046864410874
CXXC5,196.12655436180782
DCN,205.6523808353585
DERL3,202.47889132199487
EFNA5,214.8870668663263
EGFR,225.97910564310314
EIF3E,169.97603038756344
ELF5,205.19768931588024
EPCAM,200.13335014818296
ERBB2,226.07543513098392
ERBB3,190.25794262256204
ERBB4,180.3626568043199
ESR1,195.10286582165995
FABP7,190.5390308421359
FAP,252.28658600588508
FASN,142.1328657391299
FAT1,188.92238332804283
FCGR3A,165.51630861495607
FCN1,218.65052047888486
FCRL5,230.28089820979056
FGFR1,131.63495182136424
FGFR2,265.7926076786986
FGFR4,188.85591070533002
FN1,247.33364700879935
FOS,203.51931422213568
FOXA1,145.52237630562774
FOXC1,206.82891635188977
FOXP3,219.48511828980264
FXYD3,137.19156973242832
GATA3,148.94082667853291
GNG11,175.02434132271767
GNLY,173.37952678845457
GPNMB,176.162895882298
GPR160,192.23555546807293
GRB7,220.11582434163154
GSN,216.5502205497686
GZMB,263.4151126373565
HIF1A,145.13452206222325
HLA.A,197.44266051044494
HLA.B,115.33767571451239
HLA.C,192.5889388327053
HLA.DPA1,175.0991888650675
HLA.DRA,170.99798717975483
HLA.DRB1,150.43535036895784
HLA.DRB5,195.9433836055758
HLA.E,154.81634041194087
HSPB1,154.4277849385947
HSPG2,180.97578746509762
ICAM1,215.529945846833
ICOS,152.8498230950998
IFITM3,178.86032947789082
IGF1R,158.9909221265066
IGFBP5,218.5507440116362
IL2RA,206.58056972874522
IL32,198.42795938800194
IL3RA,301.2355818163342
IL7R,217.16848295022663
ISG15,170.93081322967592
ISG20,183.06360259681372
ITGA6,189.10447621157726
ITGAX,187.74137456844775
JUN,134.51798000715797
JUNB,198.45659729139345
KIF23,149.49674570203905
KIT,212.0281423545599
KRAS,167.98555719326822
KRT10,237.09941532835023
KRT14,188.65012682872762
KRT15,191.31854417757899
KRT17,164.66540441961672
KRT18,157.9660456022257
KRT19,126.34833079500653
KRT5,211.52652956666708
KRT7,205.00048298136616
KRT8,148.05370121525647
LAG3,230.1492002805365
LAMA1,247.56787724170624
LAMC1,170.76576656197503
LDB2,146.16929777901692
LGALS1,174.32588999150946
LGALS2,162.6683533516324
LGMN,170.99312874232754
LILRB1,190.21397088744223
LRP2,184.6301392460625
LST1,174.90761997840104
LTF,154.65640226225918
LUM,204.0670090292537
LYPD6B,202.12074534785225
LYZ,229.24961477773516
MAPK13,175.66928569499564
MAPK3,196.43717410806437
MDM2,215.03798267904926
MELK,183.98401356166664
MIA,195.37976405633276
MKI67,196.19410659454974
MLPH,185.81172981571282
MMP11,160.68695146702302
MMP12,226.92115318179884
MMP9,221.1862410575403
MS4A1,175.77046758807253
MSR1,226.76017256493017
MT2A,261.69206172850664
MUC1,221.34927927476087
MYB,236.03508952516117
MYBL2,184.21697495804852
MYC,166.59178160513525
MYL6,161.13561145820864
MYL9,268.38232401152027
MYLK,265.15164975919566
MYO10,172.6377300265921
MYO5B,262.65740561702404
MZB1,190.24687435190677
"NAT1",226.22562822712555
NCAM1,153.70287252977678
NDC80,186.29613220635417
NDRG2,210.51558498154273
NF1,150.29893100252696
