target,imp
ACTA2,308.6680805847156
ACTG2,70.01759522071076
ADGRL4,127.52447525253785
AGR2,32.815811535485
AHR,176.97586761646787
AIF1,102.29726574876422
AKT1,252.41690176579417
ALDH1A3,320.88163448626
ANLN,186.57082295584533
AP1M2,140.45104122996068
APOC1,136.86093962722467
APOE,124.2193962114534
AR,385.50806231527827
AURKA,311.30027891377125
AZGP1,171.0739924324885
B2M,911.5188270401298
BAG1,472.30082292648
BANK1,73.45287283373615
BCL2,497.4901917754461
BGN,339.2123861914326
BICC1,110.47492404332816
BIRC5,157.16052678829985
BLVRA,381.8528369086041
BRAF,482.4430287321477
C1QA,127.36782547150621
C1QB,103.12383783405565
CALCRL,175.37792774984894
CAPN13,219.69005479747756
CCL2,35.000468589070955
CCL3,364.10391310790345
CCL4,55.38748441771522
CCL5,87.74284911973108
CCNB1,219.40141289345922
CCND1,1001.1518898067849
CCNE1,191.70910302945722
CCNE2,164.51409457053728
CD14,76.93434134779882
CD163,120.96604687569007
CD19,35.43414099074482
CD2,72.25973708942249
CD24,1073.7202311896328
CD274,115.68373530536267
CD34,308.6866104256115
CD36,249.8470917756835
CD38,58.29037060946859
CD3D,51.73414975005104
CD3E,66.92957337168679
CD3G,179.6477802170776
CD4,137.55174714836775
CD40,126.42266791104632
CD40LG,46.80067753161068
CD44,215.7449582051127
CD5,97.60539762551163
CD63,376.52043479434394
CD68,76.777844522552
CD69,216.54233002815948
CD7,122.62503590630045
CD74,792.8297961379765
CD79A,39.39771588852215
CD79B,49.53747531546819
CD8A,105.01399592580643
CD9,103.92316865964824
CD96,50.87712926828251
CDC20,116.66542361731962
CDC6,245.65573374525954
CDH1,704.4628329132522
CDH11,99.87341915544461
CDH3,70.51489610301051
CDK4,434.19689445328737
CDK6,105.73990574045071
CDK7,272.3497479723954
CDKN2A,332.341205283483
CEACAM1,346.96758642977153
CENPF,279.0071563168195
CEP55,151.61822819973526
CLDN4,169.39539711780898
CLU,259.4799574943553
COBL,136.9596327151721
COL1A1,232.84352249739274
COL1A2,236.30147710880038
COL3A1,156.87788464192212
COL4A1,326.389841234887
COL4A2,364.5301555457346
COL4A5,176.11826999206235
CR2,42.611139511667574
CRABP2,75.31343547285927
CSRP2,139.17873277624173
CST3,526.4583580514221
CSTB,104.0264392134785
CTCF,570.7612947051958
CTLA4,30.158180270427238
CTSL,196.24345355031792
CXCR5,76.3800333367269
CXXC5,299.2327749237664
DCN,82.4730540928093
DERL3,225.5191751307869
EFNA5,83.88746691844977
EGFR,495.5248080313299
EIF3E,188.52638345721425
ELF5,94.05354426834302
EPCAM,658.7294350520781
ERBB2,201.6331003161497
ERBB3,41.88698863486366
ERBB4,178.69784080151837
ESR1,59.95776709289311
FABP7,162.3779066101972
FAP,86.15439575963384
FASN,815.4327435651535
FAT1,255.1253838611663
FCGR3A,238.54763525840968
FCN1,33.65179503731111
FCRL5,100.25797683248213
FGFR1,1515.3776332819282
FGFR2,76.0601575267109
FGFR4,139.01533366590073
FN1,524.5046918922367
FOS,200.73555553790976
FOXA1,1277.0424953519992
FOXC1,168.40736902629374
FOXP3,199.02106298129314
FXYD3,238.67507995031727
GATA3,1362.891974268852
GNG11,142.4289834780744
GNLY,106.48526962213633
GPNMB,138.763177983507
GPR160,203.38064641090182
GRB7,102.97771475967329
GSN,144.4999711734041
GZMB,88.77761508405936
HIF1A,485.5084165081499
HLA.A,461.2887744869427
HLA.B,828.8571374856696
HLA.C,574.992030945218
HLA.DPA1,197.24452970309568
HLA.DRA,380.5300329327217
HLA.DRB1,283.1955302655116
HLA.DRB5,82.87776588557662
HLA.E,641.0955924502799
HSPB1,767.217846957509
HSPG2,131.91414015688113
ICAM1,93.17648452378464
ICOS,56.409654672973566
IFITM3,122.41214082664244
IGF1R,558.8588466451629
IGFBP5,276.3009327986528
IL2RA,266.0298107181978
IL32,125.67228353592411
IL3RA,116.14230088700324
IL7R,84.2100846302478
ISG15,591.8817453638409
ISG20,223.29874148367685
ITGA6,271.928392684385
ITGAX,78.60883302726452
JUN,1146.1286223731151
JUNB,259.95005412653234
KIF23,157.98990099045292
KIT,342.6371987554326
KRAS,345.9857975394344
KRT10,92.4104896815553
KRT14,22.924382572981262
KRT15,177.1025494628167
KRT17,30.232600295431535
KRT18,505.23580881762433
KRT19,881.7719050010176
KRT5,24.064781928527832
KRT7,64.2203075951385
KRT8,563.6976495945397
LAG3,202.79473440372666
LAMA1,108.90647572208485
LAMC1,677.5850230326577
LDB2,212.51725768059973
LGALS1,262.12324282827035
LGALS2,108.77111647682996
LGMN,340.461147049438
LILRB1,86.07512797488616
LRP2,831.5606807904229
LST1,157.04457445286022
LTF,95.16483981263205
LUM,45.68434995633287
LYPD6B,139.9414158396435
LYZ,74.37655741557177
MAPK13,531.953254424929
MAPK3,193.73921596294375
MDM2,303.1083806963505
MELK,176.67613600514017
MIA,80.16742644172562
MKI67,132.20605138005737
MLPH,349.2405810195436
MMP11,147.1154307327093
MMP12,22.281368896680416
MMP9,15.510896290230644
MS4A1,67.41448152861801
MSR1,72.49170257620852
MT2A,50.70739802130781
MUC1,222.8696835308408
MYB,153.5463768748763
MYBL2,359.51541776421715
MYC,557.3732273041253
MYL6,730.5307103599312
MYL9,294.7918880504345
MYLK,262.22416017430146
MYO10,208.60561520343992
MYO5B,97.61538895360303
MZB1,71.89410160587458
"NAT1",100.55076774643989
NCAM1,590.809974822827
NDC80,87.49800077550827
NDRG2,389.2050160346122
NF1,667.4867108854371
NFKBIA,236.66291760182332
NKG7,107.59112376479999
NOTCH1,214.86157904366925
NR3C1,397.3590355123623
NUF2,115.21235051752002
OBP2B,50.63827757705206
ORC6,354.18693788512275
PABPC1,1001.2844246099468
PBK,108.61376264539824
PDCD1,46.48178976535498
PDPN,77.6552424429209
PDZK1IP1,100.8383670742424
PECAM1,167.17121161802388
PGR,66.2981817782291
PHGDH,118.53878783848873
PI3,40.8484185733533
PIK3CA,456.79566916723724
PLEK,103.50264748132568
PLVAP,218.09329157060066
POU2AF1,89.46002028585131
PRLR,548.2655539359971
PTEN,365.7824206663411
PTPRB,184.62565199620357
PTPRC,106.40049455034192
PTTG1,129.59598724002632
RAMP2,134.59123440146215
RB1,474.19891787258143
RPL13,393.4106863351077
RPL18,163.08312589661807
RPSA,643.6017912926621
RRM2,127.37935443080083
S100A14,62.12121553161578
S100A4,134.2263499336762
S100A8,26.707225002170304
S100A9,54.9781222160611
SDC1,302.80014616646747
SFRP1,34.78671322027091
SIAH2,288.32873192830505
