target,imp
ACTA2,304.9357484476415
ACTG2,319.8196023414325
ACTR3B,276.809343792809
ADGRL4,403.33626241564417
AGR2,300.6621228197968
AHR,355.1256253192186
AIF1,328.7003184395498
AKT1,309.69862003171306
ALDH1A3,344.7562698317119
ANLN,244.06380673420676
AP1M2,305.7960771218123
APOC1,321.0266059076691
APOE,328.2309298216816
AR,287.10801294668386
AURKA,308.74551384114955
AZGP1,242.7683642239079
B2M,234.17182357772555
BAG1,278.97689252370037
BANK1,378.26369659935085
BCL2,258.86692819686186
BGN,291.2559792009162
BICC1,376.7891200915768
BIRC5,330.1091965046799
BLVRA,318.9135058782857
BRAF,247.2263191740169
C1QA,319.17438824627664
C1QB,347.1079973422825
CALCRL,367.3664872989913
CAPN13,367.6459158337649
CCL2,304.69583625726824
CCL3,311.75057242965505
CCL4,348.497701405003
CCL5,326.57727742267616
CCNB1,313.87813021295767
CCND1,244.63141996728424
CCNE1,265.7777204902893
CCNE2,346.5175527928742
CD14,356.89305919318986
CD163,330.0569954108487
CD19,367.3245928380164
CD2,346.1656552071597
CD24,283.7135848039701
CD274,297.37829979767434
CD34,407.76886849253407
CD36,332.8464312337353
CD38,291.00304367372536
CD3D,344.96645964476755
CD3E,309.80760760636537
CD3G,328.9703184008511
CD4,302.59536890806027
CD40,373.96738576100273
CD40LG,345.18485713772816
CD44,343.69245250975587
CD5,313.6361870728006
CD63,269.1868348078705
CD68,314.05272327773935
CD69,301.89528525624064
CD7,327.7506954136526
CD74,218.64130811670276
CD79A,342.5140057785484
CD79B,350.3227973888928
CD8A,341.49969338557224
CD9,349.2108603952277
CD96,348.5617510652508
CDC20,322.83472583519966
CDC6,299.9471002368896
CDH1,256.0928924874702
CDH11,390.6795092142577
CDH3,332.10541691710625
CDK4,263.55503299326875
CDK6,347.108595548762
CDK7,296.9128089332016
CDKN2A,273.98431832822894
CEACAM1,231.81481909805464
CENPF,276.8349132031549
CEP55,345.4593691768935
CLDN4,337.05591394416535
CLU,334.06825105890175
COBL,295.62262775217476
COL1A1,290.2292620366961
COL1A2,248.75119346574633
COL3A1,322.3066183282374
COL4A1,265.2498519150649
COL4A2,308.86720094667595
COL4A5,365.1534732067935
CR2,325.66358701424883
CRABP2,430.66103700195345
CSRP2,351.0637012459351
CST3,293.1716330408317
CSTB,358.89435416994473
CTCF,223.6536900945907
CTLA4,278.73712108969517
CTSL,342.09060766652925
CXCR5,362.36577193782546
CXXC5,281.78461855513115
DCN,334.80812796563123
DERL3,322.56084365345225
EFNA5,357.24674483840465
EGFR,268.41514070009885
EIF3E,342.6544738761485
ELF5,345.42242035829537
EPCAM,238.66495752136638
ERBB2,352.34115018673504
ERBB3,364.6661795968658
ERBB4,283.94316741774605
ESR1,304.62905440010604
FABP7,326.02713515078534
FAP,359.766285938196
FASN,314.7767558029733
FAT1,274.12639008103446
FCGR3A,312.39680400777786
FCN1,369.8527301203123
FCRL5,316.03856900961864
FGFR1,218.92133750607053
FGFR2,379.9915675535622
FGFR4,318.2055368639125
FN1,278.9338214847401
FOS,321.3188038678062
FOXA1,254.0970836485638
FOXC1,328.10639520457704
FOXP3,313.8986694580416
FXYD3,274.5391265731372
GATA3,256.72987332161244
GNG11,336.07330132330236
GNLY,358.60948716438446
GPNMB,371.49165945787087
GPR160,280.20807392493725
GRB7,303.64090174453014
GSN,309.3863710010208
GZMB,303.3907254709938
HIF1A,282.33821366631304
HLA.A,239.2399507782994
HLA.B,200.50749929993822
HLA.C,225.60275858984048
HLA.DPA1,358.8240413561932
HLA.DRA,231.43029915322805
HLA.DRB1,329.99068552560215
HLA.DRB5,327.60593552797275
HLA.E,230.4991012608346
HSPB1,254.64887068049498
HSPG2,439.95149281999153
ICAM1,307.7274763814179
ICOS,370.3332472444529
IFITM3,359.1620538423486
IGF1R,295.0258637497461
