target,imp
ACTA2,144.11079829136668
ACTG2,138.69801207232265
ACTR3B,155.48398606254682
ADGRL4,173.88153561260233
AGR2,177.0471712573377
AHR,199.76678244481383
AIF1,199.93552227401432
AKT1,175.1088689591669
ALDH1A3,142.42368172819212
ANLN,169.1554086015416
AP1M2,183.98993443819415
APOC1,170.73334040573695
APOE,168.46227265704903
AR,127.76331573227654
AURKA,206.1958054123844
AZGP1,152.04496446064226
B2M,112.03074294490092
BAG1,120.7167720106148
BANK1,216.36667512372208
BCL2,165.44634758130843
BGN,122.78637680210193
BICC1,213.535034430784
BIRC5,178.80910504005897
BLVRA,145.04277450318344
BRAF,142.50035388783607
C1QA,209.2221385791955
C1QB,164.447738086219
CALCRL,155.06344748046536
CAPN13,202.3700306086214
CCL2,167.09198791581622
CCL3,204.10510267696455
CCL4,180.3856706940029
CCL5,202.12975823809037
CCNB1,215.3187062739585
CCND1,107.90790384407461
CCNE1,170.2458984268418
CCNE2,254.76986959246904
CD14,181.59306676744455
CD163,162.4933816945939
CD19,202.22009869906188
CD2,179.57766939680607
CD24,132.61920305892008
CD274,179.46670958244474
CD34,173.60922546238712
CD36,156.56360965737878
CD38,249.90889547792852
CD3D,224.95915982617151
CD3E,176.85599335834127
CD3G,166.8613389715296
CD4,220.78289940505044
CD40,157.73274710876592
CD40LG,186.3752824920365
CD44,183.28827429673393
CD5,200.40303878531188
CD63,180.23875318173341
CD68,162.26350971845605
CD69,200.01920123632644
CD7,212.3253254818679
CD74,159.36799470290882
CD79A,181.13991971481153
CD79B,213.08964564160993
CD8A,219.4810170738122
CD9,156.12929466523718
CD96,182.1921474435723
CDC20,182.10262113629207
CDC6,185.03908219673158
CDH1,138.1760868855397
CDH11,167.9011536558718
CDH3,228.0648013491357
CDK4,173.20712310824555
CDK6,192.99499985833683
CDK7,219.7650706926552
CDKN2A,161.53630946799697
CEACAM1,156.56654480963607
CENPF,232.47416605273426
CEP55,186.39385440144233
CLDN4,196.48845827734675
CLU,154.16287262714118
COBL,193.67749926482472
