target,imp
ACTA2,267.96431828146814
ACTG2,125.06398024926966
ACTR3B,279.7970928377972
ADGRL4,106.20628858983211
AGR2,71.37625573188082
AHR,169.18097981685037
AIF1,123.69639699797834
AKT1,158.65643208277314
ALDH1A3,275.8554805040764
ANLN,172.5306829185661
AP1M2,191.45415398182115
APOC1,80.36724586141881
APOE,111.66250877336155
AR,345.0756234901892
AURKA,337.41428079218696
AZGP1,111.4110650406139
B2M,595.2782987451545
BAG1,309.6063226326989
BANK1,100.93714543304148
BCL2,328.1068488948029
BGN,316.723362144621
BICC1,58.78000255586472
BIRC5,162.08091602968162
BLVRA,238.5671777778411
BRAF,317.4747939904888
C1QA,158.09602212438452
C1QB,144.76203211071498
CALCRL,165.05986519300595
CAPN13,169.2551728785553
CCL2,78.8038814545664
CCL3,194.54599737077396
CCL4,52.52096139554732
CCL5,116.21592246485548
CCNB1,158.29091989032202
CCND1,490.7376469845157
CCNE1,139.26468368434948
CCNE2,130.45087628531263
CD14,156.90281207937426
CD163,135.81970598765037
CD19,95.59958734601754
CD2,100.83264082687228
CD24,394.5329291722613
CD274,90.87673837365763
CD34,181.87042158366262
CD36,228.13643107733355
CD38,101.52717399522672
CD3D,92.32555090663354
CD3E,73.08626973435202
CD3G,133.39614883783202
CD4,118.98382468361136
CD40,170.20202443354904
CD40LG,60.13200386446731
CD44,101.19428148822003
CD5,61.200282758827335
CD63,290.95087842464926
CD68,88.54176318598483
CD69,239.46841515992625
CD7,76.50434698480467
CD74,429.20729724504025
CD79A,90.15285544086724
CD79B,63.57392933133579
CD8A,86.18084168205732
CD9,135.66730465553178
CD96,101.64540527589082
CDC20,150.81982954112286
CDC6,149.8977416557031
CDH1,303.85542989290605
CDH11,125.8475809609906
CDH3,53.43448354067311
CDK4,306.78208199051403
CDK6,121.36214529142948
CDK7,172.89885365022187
CDKN2A,225.2779497783209
CEACAM1,245.838453969306
CENPF,190.39011523998738
CEP55,183.13360554458689
CLDN4,77.3023493057638
CLU,227.53292396451886
COBL,144.19254484620754
COL1A1,196.74812909226824
COL1A2,255.2014995275356
COL3A1,223.01385415649372
COL4A1,320.3110849929697
COL4A2,283.3917026088453
COL4A5,137.68503393646236
CR2,67.67719643166375
CRABP2,58.446071068517405
CSRP2,192.18113299487118
CST3,260.8233623600498
CSTB,141.90627562380854
CTCF,379.8884235059629
CTLA4,44.29992010326494
CTSL,132.72332794883107
CXCR5,57.60282147060485
CXXC5,225.9204208901539
DCN,120.48526568515219
DERL3,207.1437710109718
EFNA5,237.09903736849395
EGFR,305.14632835027646
EIF3E,203.76940588760485
ELF5,69.68142018613595
EPCAM,309.8402739252739
ERBB2,155.46262311836006
ERBB3,40.726458501901796
ERBB4,163.48711649515775
ESR1,18.253769815052657
FABP7,101.70105615046768
FAP,109.9605615066742
FASN,363.85338784701634
FCGR3A,163.37640522799222
FCN1,88.97011383687236
FCRL5,71.09439080435124
FGFR1,460.97701818679076
FGFR2,49.530161879584576
FGFR4,100.14592280080439
FN1,310.36159772247777
FOS,172.09968067959213
FOXA1,423.257244420813
FOXC1,200.61137469566594
FOXP3,187.10709592213027
FXYD3,152.92192513723566
GATA3,407.645870048961
GNG11,127.1450062254361
GNLY,99.34534117518818
GPNMB,85.5161576367589
GPR160,102.48251783580666
GRB7,87.17817939677536
GSN,186.66561381209902
GZMB,43.37046740394914
HIF1A,372.6915854334591
HLA.A,300.3026283218771
HLA.B,553.7824613230713
HLA.C,289.164282948616
HLA.DPA1,115.9655144848042
HLA.DRA,278.3103923965693
HLA.DRB1,152.48806494671186
HLA.DRB5,90.64584105576758
HLA.E,415.1705960346464
HSPB1,408.86979713171974
HSPG2,183.18164011549055
ICAM1,107.92249003369955
ICOS,51.27642809457371
IFITM3,182.92707279961866
IGF1R,302.07307137942496
IGFBP5,237.28056313449343
IL2RA,162.05021969435268
IL32,131.35818611896258
IL3RA,120.78044700805964
IL7R,64.08205852549959
ISG15,343.95321920974266
ISG20,123.1017877399311
ITGA6,231.92233175767979
ITGAX,76.39114880974032
JUN,399.36138285670756
JUNB,262.24074017487
KIF23,151.1347273055274
KIT,201.27212169062568
KRAS,242.0863207067456
KRT10,99.26181578437436
KRT14,68.0019081793154
KRT15,121.5272713242325
KRT17,30.487299898145867
KRT18,362.8541011441854
KRT19,419.82107276540495
KRT5,48.19306760838355
KRT7,117.4908711527611
KRT8,391.6420835275334
LAG3,130.9073882312375
LAMA1,51.8474589718686
LAMC1,393.5099282292777
LDB2,218.61871190320164
LGALS1,195.19783475800278
LGALS2,64.69488084787902
LGMN,319.5466892109281
LILRB1,140.5432805713228
LRP2,328.8665872170701
LST1,81.79282868438035
LTF,165.74593071502255
LUM,58.60867711801194
LYPD6B,111.23936522779435
LYZ,211.7601925034144
MAPK13,299.08710591015887
MAPK3,130.18683022752555
MDM2,252.33838595869588
MELK,158.09896978333626
MIA,44.703906058917276
MKI67,143.04171947380019
MLPH,147.8789405405909
MMP11,159.32426766107207
MMP12,19.76798668631693
MMP9,34.74975291077387
MS4A1,87.98237573980636
MSR1,97.113639704007
MT2A,85.19849411720372
MUC1,116.4862233919576
MYB,165.33052974758382
MYBL2,153.88965554976718
MYC,277.11096522982695
MYL6,458.65057792679073
MYL9,292.9361330985375
MYLK,268.9958444765292
MYO10,181.23819087145162
MYO5B,134.08372224220363
MZB1,115.96142828375203
"NAT1",101.1509805579791
NCAM1,261.2711925475341
NDC80,173.33310259094836
NDRG2,273.52850665073754
NF1,451.6513726778927
NFKBIA,158.64797062363152
NKG7,104.992859594284
NOTCH1,184.8442158561319
NR3C1,328.3306948962007
NUF2,120.04232684426108
OBP2B,69.59095712784222
ORC6,168.81053100130717
PABPC1,509.3722518912336
PBK,162.1363986481104
PDCD1,86.16579630329443
PDPN,42.12101802861525
PDZK1IP1,108.30625133730479
