target,imp
ACTA2,45.43658534204721
ACTG2,49.60961539899664
ACTR3B,53.27356617698699
ADGRL4,53.78757492320275
AGR2,37.38437557025883
AHR,53.65521119936215
AIF1,74.93906958021859
AKT1,37.04686894403378
ALDH1A3,48.63980865544855
ANLN,44.06594960277707
AP1M2,42.403733303257404
APOC1,62.70274000194494
APOE,55.691865553794266
AR,44.41583230021762
AURKA,42.77937855917009
AZGP1,35.285674866113816
B2M,34.57691545225898
BAG1,30.43126622451013
BANK1,63.246147062246195
BCL2,44.07592925890987
BGN,41.40817207584181
BICC1,81.13581421593
BIRC5,64.59160862984965
BLVRA,35.68987929142362
BRAF,44.08016251692226
C1QA,47.56145044323758
C1QB,45.79163545859408
CALCRL,41.909548922660385
CAPN13,52.715393121833976
CCL2,40.84443072690872
CCL3,41.95452052504458
CCL4,70.11169195285123
CCL5,59.57669403263806
CCNB1,45.66685065411405
CCND1,36.51978373563945
CCNE1,35.07574623109369
CCNE2,61.48368978680472
CD14,57.343695125519446
CD163,37.77366148322144
CD19,83.28443303874921
CD2,42.313982056906305
CD24,22.792523163804745
CD274,49.552712740796466
CD34,49.71849740535212
CD36,39.363059260153015
CD38,43.50421964989184
CD3D,46.97259703639737
CD3E,67.89327223092943
CD3G,51.88307084959036
CD4,49.085702996159014
CD40,61.749677414691085
CD40LG,48.13527288048894
CD44,51.37927951208177
CD5,20.612101402673932
CD63,58.77824956248814
CD68,38.247431819574985
CD69,58.43128405026337
CD7,48.34443762900978
CD74,42.56751435131752
CD79A,46.88181254179637
CD79B,57.22601592766418
CD8A,46.17663837913942
CD9,72.75054442414265
CD96,44.43901471607796
CDC20,44.76891670944928
CDC6,38.282748789146176
CDH1,34.74683001304357
CDH11,55.00737100726756
CDH3,38.82596786489903
CDK4,46.197383274390575
CDK6,45.41659128617176
CDK7,45.36395895908714
CDKN2A,59.84499240196714
CEACAM1,47.83752014806712
CENPF,31.53569567438236
CEP55,44.726653667619665
CLDN4,55.35559680335794
CLU,41.06271494261916
COBL,46.39051936101766
COL1A1,37.67316380702686
COL1A2,36.892714827290554
COL3A1,66.83958121114986
COL4A1,42.984415993615336
COL4A2,38.78929427949609
COL4A5,48.05708804047915
CR2,51.017585249043286
CRABP2,44.78623222208794
CSRP2,61.04219387952371
CST3,35.76082092227007
CSTB,39.68669015743325
CTCF,30.93272445661707
CTLA4,42.70035015581473
CTSL,34.3858350123343
CXCR5,54.671984783682035
CXXC5,42.7718326223385
DCN,80.40868700829394
DERL3,52.01396018745937
EFNA5,32.76871578231557
EGFR,39.379357804637486
EIF3E,42.748264863627895
ELF5,60.01278837095482
EPCAM,22.28660903664953
ERBB2,58.612567337947446
ERBB3,56.124586321211126
ERBB4,51.14218800793011
ESR1,56.26411943245671
FABP7,41.063356394386716
FAP,47.17636041948766
FASN,21.814423435135755
FAT1,84.88703607547282
FCGR3A,49.51007459466996
FCN1,44.89593138723659
FCRL5,34.30160910722388
FGFR1,27.212914606700988
FGFR2,64.1933287243577
FGFR4,50.81156260029769
FN1,37.49289397627124
FOS,43.47510132574949
FOXA1,35.427271903628274
FOXC1,51.81965332324399
FOXP3,53.23816488238247
FXYD3,47.59060301440745
GATA3,37.37945246971809
GNG11,51.421417451289074
GNLY,53.87558632132979
GPNMB,45.56273549652559
GPR160,36.28171126781006
GRB7,53.46075975292799
GSN,34.957247114244254
GZMB,39.40780535313061
HIF1A,34.59956455605351
HLA.A,44.26152349853218
HLA.B,27.618564313681418
HLA.C,29.702872856501312
HLA.DPA1,35.370935275267584
HLA.DRA,33.84562012370544
