target,imp
ACTA2,73.05729484254158
ACTG2,81.47803260119677
ACTR3B,55.51452747423836
ADGRL4,59.559050282800584
AGR2,82.80598235579141
AHR,61.81474325903179
AIF1,53.553781881069
AKT1,74.93870293052166
ALDH1A3,72.67161055996377
ANLN,55.083074915575835
AP1M2,63.866877534186315
APOC1,75.68738213021466
APOE,79.22185885531857
AR,73.02201145618668
AURKA,56.16228846093551
AZGP1,90.97821161428901
B2M,48.196445551264304
BAG1,53.82447661056544
BANK1,86.9116394657362
BCL2,55.5190319993968
BGN,74.93158136092482
BICC1,84.72032616198625
BIRC5,74.32024443936164
BLVRA,66.18547801128925
BRAF,50.34031603705035
C1QA,83.02438241846869
C1QB,83.6168111115915
CALCRL,51.392735135569886
CAPN13,89.03138586653796
CCL2,88.26007961813093
CCL3,55.574195545600695
CCL4,71.20300815364698
CCL5,77.3012617839309
CCNB1,56.868930271437335
CCND1,45.09338552284866
CCNE1,75.85449959200689
CCNE2,74.24168737596004
CD14,103.07854199553553
CD163,85.67564781672519
CD19,97.90578127262343
CD2,62.70616694670369
CD24,44.585111967088984
CD274,60.36924545759322
CD34,77.23669639083893
CD36,70.70270425883645
CD38,88.87633268507166
CD3D,64.38951745519309
CD3E,78.73709871021471
CD3G,75.91772580491994
CD4,71.10360689228236
CD40,56.20412459490159
CD40LG,52.20337113065953
CD44,67.06791434307765
CD5,73.90610064334243
CD63,46.38243991277426
CD68,102.0361232672175
CD69,73.32812286033425
CD7,85.84185869614679
CD74,53.291055135061264
CD79A,80.76709698985968
CD79B,73.93540772198982
CD8A,159.0683865119195
CD9,69.99836965438709
CD96,109.00359763312086
CDC20,66.77170544000143
CDC6,73.72520860589333
CDH1,57.905705734794694
CDH11,64.83439715476378
CDH3,87.09118992561216
CDK4,61.91344540764459
CDK6,64.455895371799
CDK7,62.390274516853836
CDKN2A,65.36770488541094
CEACAM1,47.471014009295565
CENPF,70.69368248736521
CEP55,79.51991882463602
CLDN4,74.98883647587505
CLU,62.21903503609044
COBL,71.98140352209009
COL1A1,96.44177480780938
COL1A2,72.28249506445594
COL3A1,71.02500959810642
COL4A1,57.045361800959775
COL4A2,45.39299751310282
COL4A5,62.60547845734894
CR2,79.38282967319394
CRABP2,66.95806042935635
CSRP2,79.7459971911535
CST3,56.54957752050681
CSTB,77.15122732216389
CTCF,48.758947338189984
CTLA4,88.623949369202
CTSL,57.21579262930307
CXCR5,74.58209434113394
CXXC5,47.50322613425862
DCN,78.02511325805271
DERL3,65.99384955426734
EFNA5,74.59190663408391
EGFR,41.9988801118278
EIF3E,60.38133838176298
ELF5,70.61624138720582
EPCAM,49.27614850843601
