target,imp
ACTA2,245.86615265509988
ACTG2,244.4327031611352
ACTR3B,250.66338549267402
ADGRL4,277.8195095274603
AGR2,254.6819539030865
AHR,288.13312690972066
AIF1,318.6260525812211
AKT1,267.74462608984646
ALDH1A3,252.17587494353285
ANLN,241.12285449978074
AP1M2,258.72349962403746
APOC1,268.69801335640926
APOE,287.31674558381644
AR,268.17831351719826
AURKA,265.5475535590996
AZGP1,259.817704026758
B2M,193.17498430066874
BAG1,253.97797270786157
BANK1,288.77265395646316
BCL2,276.25906923689
BGN,235.17412657964206
BICC1,236.2956518269797
BIRC5,273.98316416012466
BLVRA,265.83517491371595
BRAF,236.56707411634775
C1QA,250.5574687537926
C1QB,256.38655643899745
CALCRL,241.8507982608061
CAPN13,240.90159599115734
CCL2,288.22783790336644
CCL3,255.1669101252854
CCL4,291.4745316134431
CCL5,270.761959644823
CCNB1,252.26559625096328
CCND1,246.84980220267408
CCNE1,259.0086724098941
CCNE2,277.0556726537938
CD14,266.87861295080984
CD163,268.43312575834733
CD19,268.59639024214835
CD2,287.49366572701433
CD24,218.52900767677073
CD274,287.8473365174688
CD34,250.21659699009032
CD36,252.21467600016828
CD38,304.2669568433472
CD3D,323.24723506012265
CD3E,258.0622869489735
CD3G,255.2745370763106
CD4,295.45574737392303
CD40,268.5169137615821
CD40LG,240.4921988820866
CD44,248.0708561015144
CD5,267.21218851944525
CD63,235.06834490319713
CD68,233.29966795550214
CD69,276.3118873701804
CD7,293.21427819170503
CD74,224.7515690933382
CD79A,335.48266502149426
CD79B,279.67357468532197
CD8A,295.26378336401507
CD9,281.56132773981244
CD96,319.13460065574924
CDC20,282.1685783160503
CDC6,280.4740491416745
CDH1,273.47287700839524
CDH11,283.25502629547304
CDH3,288.91365485656644
CDK4,265.47790947993366
CDK6,309.5571585100833
CDK7,290.85768184346665
CDKN2A,286.5768735111948
CEACAM1,229.59263602980909
CENPF,254.23316471660326
CEP55,294.98813490504193
CLDN4,243.2804936371484
CLU,315.62168039371636
COBL,228.971864471564
COL1A1,297.32754094403117
COL1A2,251.82716378983528
COL4A1,235.5354993217896
COL4A2,244.0243834592076
COL4A5,290.7465994195061
CR2,283.30986702191205
CRABP2,295.1251577975084
CSRP2,270.4686010918759
CST3,199.24671075082824
CSTB,220.43379251961088
CTCF,188.61228036584723
CTLA4,302.6766137328502
CTSL,262.08628591730667
CXCR5,285.0797566547983
CXXC5,301.2403116239976
DCN,306.4156252864734
DERL3,282.32074334463294
EFNA5,295.2055848360441
EGFR,238.6266085063106
EIF3E,252.63711379730987
ELF5,254.35496336304928
EPCAM,221.41660293539843
ERBB2,290.22521703438355
ERBB3,313.74374103102735
ERBB4,255.82084852801665
ESR1,293.1502411210635
FABP7,259.78618782750067
FAP,355.2429915386783
FASN,209.1808407058929
FAT1,286.15924578875024
FCGR3A,268.75921541034137
FCN1,297.2723470221787
FCRL5,241.98611349422484
FGFR1,192.06585932521736
FGFR2,242.88467087264016
FGFR4,252.5876053956805
FN1,293.54416112275396
