target,imp
ACTA2,928.2165928046732
ACTG2,332.2195049724118
ACTR3B,810.8258465111996
ADGRL4,248.74118545994415
AGR2,52.6426486795766
AHR,334.3927540287246
AIF1,107.81762614575797
AKT1,458.0749527017166
ALDH1A3,670.3944799477451
ANLN,314.8411075340442
AP1M2,267.10634601192936
APOC1,138.0226602005938
APOE,182.71598614127234
AR,651.9037863563719
AURKA,507.56551463777475
AZGP1,102.37962776620675
B2M,2250.9458251228116
BAG1,809.4449186118458
BANK1,79.25159178155256
BCL2,804.5904657859464
BGN,1052.5549101242893
BICC1,81.27460927840559
BIRC5,141.4806966745683
BLVRA,621.7073458422325
BRAF,712.281124485999
C1QA,352.24785795025855
C1QB,411.7088931229057
CALCRL,327.5627445663359
CAPN13,269.46571474147555
CCL2,63.29307077080896
CCL3,421.7491640215825
CCL4,96.52843451580964
CCL5,160.6500183839419
CCNB1,513.0516003566917
CCND1,2000.3910193964098
CCNE1,163.81777993622913
CCNE2,154.27823138584787
CD14,152.17950975410892
CD163,458.58227739035925
CD19,85.53674755329244
CD2,167.8154759844403
CD24,1895.1128022501903
CD274,113.22816915165374
CD34,669.1356953148203
CD36,646.2045106630936
CD38,125.53100007694087
CD3D,78.80438295258881
CD3E,127.70786483874889
CD3G,277.93371339147456
CD4,333.1757603172015
CD40,376.3884324130372
CD40LG,93.07447701597378
CD44,258.14553331740177
CD5,121.00585325861137
CD63,839.392396543439
CD68,86.84924069781991
CD69,374.98702551643095
CD7,106.56539182447843
CD74,1608.6670086402796
CD79A,56.78081937317805
CD79B,64.14999683501807
CD8A,145.45049821495496
CD9,235.49532624570654
CD96,132.07694381468554
CDC20,228.75632993445387
CDC6,323.89273804951563
CDH1,1067.0998556917373
CDH11,479.34217982772526
CDH3,90.84338334900853
CDK4,675.0707510742378
CDK6,166.88389433680078
CDK7,574.4215336039325
CDKN2A,526.1367766379831
CEACAM1,680.268477737451
CENPF,578.4074470578263
CEP55,295.55054634476176
CLDN4,121.44996979338325
CLU,452.701578448491
COBL,215.7928831258856
COL1A1,564.4693342556957
COL1A2,874.9744137516262
COL3A1,626.1305772425691
COL4A1,1284.4339864149229
COL4A2,1073.1781554404138
COL4A5,235.07605368733732
CR2,45.768723696908765
CRABP2,80.32430210623387
CSRP2,599.6197153297808
CST3,807.67214412108
CSTB,140.372459164567
CTCF,1037.2028731618607
CTLA4,33.3324874199004
CTSL,358.12266042306015
CXCR5,27.310931108672666
CXXC5,597.1166390409309
DCN,171.00038196973574
DERL3,315.21923150338733
EFNA5,99.54133376830596
EGFR,1158.7571148395537
EIF3E,399.13299252834156
ELF5,171.3821635098943
EPCAM,1220.4130742223172
ERBB2,304.65387141094556
ERBB3,52.13473331556208
ERBB4,378.529947953893
ESR1,68.64941195895804
FABP7,225.27884403341574
FAP,133.56188924966133
FASN,2571.8248008875426
FAT1,555.5920157740421
FCGR3A,383.21030977408657
FCN1,71.49392680933452
FCRL5,136.16912475665112
FGFR1,2436.520555068944
FGFR2,57.77108226638013
FGFR4,138.38833542023295
FN1,1079.1466616343102
FOS,382.5720455703959
FOXA1,2721.4334604658998
FOXC1,441.4043616224172
FOXP3,439.72719051301175
FXYD3,445.83986159234433
GATA3,2180.341722186196
GNG11,237.3867864178242
GNLY,158.1769909554723
GPNMB,169.64135000501884
GPR160,280.8903174428941
GRB7,144.00597811651375
GSN,320.0695084982454
GZMB,104.43483351745495
HIF1A,995.8825326988714
HLA.A,949.7664880992711
HLA.B,2195.8117810026133
HLA.C,926.9594835758191
HLA.DPA1,466.9180564268399
HLA.DRA,855.8332797070144
HLA.DRB1,388.7433302041675
HLA.DRB5,86.5438414978772
HLA.E,1643.5370022967454
HSPG2,249.51760465299805
ICAM1,160.8322483261566
ICOS,43.70601776039657
IFITM3,406.88035122843365
IGF1R,881.5249168440936
IGFBP5,560.0642358220379
IL2RA,408.52000564178684
IL32,230.21895976682362
