target,imp
ACTA2,88.17604745189139
ACTG2,95.98269567728804
ACTR3B,79.98393641329929
ADGRL4,88.33742054435939
AGR2,72.79213329608655
AHR,79.47987677246438
AIF1,109.27863163664307
AKT1,64.90137448113411
ALDH1A3,94.66119934479615
ANLN,87.96090353603125
AP1M2,82.29050410832699
APOC1,77.3074555950447
APOE,85.76458345450997
AR,70.54451220971944
AURKA,73.1811920595746
AZGP1,84.7322407204479
B2M,37.31864286699511
BAG1,65.87359105549226
BANK1,85.86852942710505
BCL2,68.24714401994254
BGN,75.39335980313533
BICC1,85.80088254262837
BIRC5,69.14751998364109
BLVRA,81.2972297882841
BRAF,72.47149522856165
C1QA,70.75231075705915
C1QB,93.0311642918554
CALCRL,100.96400563468733
CAPN13,93.09177858726066
CCL2,111.19820816432353
CCL3,69.88136522911311
CCL4,77.73143031506845
CCL5,96.63935907488353
CCNB1,79.77105841041315
CCND1,81.88410164393653
CCNE1,144.36003243609196
CCNE2,77.97108608149004
CD14,98.70571827635368
CD163,92.42641281061982
CD19,89.23260892028311
CD2,97.53625063217014
CD24,72.2659725232424
CD274,95.10597703374235
CD34,84.80677464241904
CD36,84.13696275991788
CD38,82.09283115057217
CD3D,108.61452545009735
CD3E,103.33523484970134
CD3G,101.26894145362486
CD4,113.48654612306277
CD40,85.1116370385191
CD40LG,89.98488361828632
CD44,90.7983217314877
CD5,76.15715512298605
CD63,93.00522742653588
CD68,81.25600638754364
CD69,91.97283774232679
CD7,116.93022076710238
CD74,62.57945978549465
CD79A,67.8450309665882
CD79B,109.83786491791307
CD8A,117.31537083114509
CD9,85.82252231281456
CD96,91.26065316648548
CDC20,73.22946943582966
CDC6,98.50141098865969
CDH1,51.510969329224125
CDH11,76.95961319905585
CDH3,110.04485257825596
CDK4,85.95394817127253
CDK6,66.739191451417
CDK7,74.17151756307312
CDKN2A,73.30135183293304
CEACAM1,76.0220141185252
CENPF,52.05936026281647
CEP55,62.934678487465774
CLDN4,104.75771821873366
CLU,77.82374762383854
COBL,68.4423591428065
COL1A1,92.07493746714648
COL1A2,78.42242961027347
COL3A1,82.94680486827319
COL4A1,68.78921735998712
COL4A2,47.510815078058485
COL4A5,90.65698065004827
CR2,87.10517156808307
CRABP2,121.59040705198171
CSRP2,78.74529371970259
CST3,55.887375539469765
CSTB,92.95749453799185
CTCF,65.93623201425096
CTLA4,91.44132729603652
CTSL,83.37539438913373
CXCR5,101.9847499666767
CXXC5,69.44387496230482
DCN,103.31902004806712
DERL3,82.61966982976497
EFNA5,77.15125143425554
EGFR,50.95512748288251
EIF3E,80.83538383121366
ELF5,98.46394808743351
EPCAM,81.73873960908216
ERBB2,83.14869322039588
ERBB3,106.69994711731782
ERBB4,88.02244705075965
ESR1,140.72057014854738
FABP7,84.9851176238506
FAP,92.96612576650477
FASN,49.761238964063914
FAT1,84.11221962267778
FCGR3A,101.66998094415175
FCN1,93.1982458125927
FCRL5,75.67854645760019
