target,imp
ACTA2,22.562237564063864
ACTG2,6.897752437217641
ACTR3B,28.167308857089093
ADGRL4,15.058843543657694
AGR2,3.8788598266631356
AHR,14.168420118483496
AIF1,15.095849368025522
AKT1,10.18192613864443
ALDH1A3,15.778295362146569
ANLN,7.6655286179104385
AP1M2,30.16114072332165
APOC1,6.0951281078529975
APOE,22.99009559113788
AR,20.0638955029444
AURKA,11.025880200433113
AZGP1,2.879314095190134
B2M,64.2925475076373
BAG1,18.958078677232663
BANK1,5.383499689851794
BCL2,20.334563487889838
BGN,29.084407902804873
BICC1,5.383492223576638
BIRC5,8.918603755804659
BLVRA,17.704450965585643
BRAF,17.824342127771775
C1QA,6.224133313416981
C1QB,9.186720797932962
CALCRL,18.590682203373365
CAPN13,15.587102333023836
CCL2,4.711467757734471
CCL3,19.82841193231098
CCL4,6.084544214181973
CCL5,8.220716844190578
CCNB1,14.494939993569337
CCND1,42.53900463936081
CCNE1,7.693728565087148
CCNE2,6.822151407602089
CD14,10.343440085065433
CD163,8.428457429756838
CD19,22.29352264442934
CD2,6.232346658253826
CD24,32.81516447537413
CD274,2.287177167611441
CD34,14.008169863126557
CD36,18.12617472739208
CD38,5.555375584746627
CD3D,12.040977197064958
CD3E,4.46213845377524
CD3G,9.39953573621465
CD4,10.20860723985328
CD40,14.892291629229616
CD40LG,4.064492223076633
CD44,9.588141660388148
CD5,23.483446247815518
CD63,25.488866017508677
CD68,3.7040971037623636
CD69,25.2480238067754
CD7,17.28949838080319
CD74,38.80221911300198
CD79A,0
CD79B,16.422374823620924
CD8A,10.162860747958266
CD9,9.037953730615456
CD96,8.200491627977538
CDC20,8.184338391691128
CDC6,7.681400955787803
CDH1,17.965877084451392
CDH11,13.543213725436198
CDH3,3.825394170645893
CDK4,15.678529873098919
CDK6,7.963886279405655
CDK7,6.62245703008682
CDKN2A,33.92987208278652
CEACAM1,21.497864642329397
CENPF,23.130830150401067
CEP55,10.22844046621875
CLDN4,11.44317569393941
CLU,15.256458064286269
COBL,6.655251659191716
COL1A1,20.246607093025702
COL1A2,16.47771564103738
COL3A1,20.161902191530622
COL4A1,18.57222647931331
COL4A2,26.42535307983818
COL4A5,6.905849289335777
CR2,5.541014403857953
CRABP2,4.051056202854488
CSRP2,9.087305443111854
CST3,14.95179506708777
CSTB,31.56438622557299
CTCF,29.403449994999004
CTLA4,3.925733970348883
CTSL,14.942040403534222
CXCR5,5.095887300208536
CXXC5,19.114467402482283
DCN,4.183276289507328
DERL3,8.814658701240418
EFNA5,4.595191791184103
