target,imp
ACTA2,332.6740038429074
ACTG2,79.9301223346682
ACTR3B,498.3356724435171
ADGRL4,126.30993577475151
AGR2,36.09839765350149
AHR,209.95562226756104
AIF1,146.46511444465892
AKT1,319.5158293904885
ALDH1A3,438.07896302028377
ANLN,196.6736714379701
AP1M2,213.33555583851816
APOC1,106.23956007085185
APOE,183.67935376495097
AR,793.8267618281636
AURKA,352.4628015801907
AZGP1,135.84638189918144
B2M,1116.9110091546725
BAG1,386.7399978411752
BANK1,108.69866511066563
BCL2,628.2278450075413
BGN,454.4522792129292
BICC1,69.21487836439223
BIRC5,104.52820784417958
BLVRA,375.82436336135595
BRAF,458.19411477174003
C1QA,202.21901050006366
C1QB,180.92038689973512
CALCRL,133.4494494291596
CAPN13,217.00257877095243
CCL2,81.40011666468281
CCL3,266.9175165686113
CCL4,50.806325618932654
CCL5,109.08456825201264
CCNB1,248.67716456108056
CCND1,1038.7057837057705
CCNE1,204.99188639770856
CCNE2,133.99132819327122
CD14,136.57575390006573
CD163,162.69911345181788
CD19,93.33767156075366
CD2,55.95824872548759
CD24,1076.2024349643143
CD274,85.96745627855108
CD34,253.3440628834244
CD36,246.3668614407427
CD38,89.71391088000006
CD3D,63.29968190062999
CD3E,42.454956883770244
CD3G,211.3260787240436
CD4,165.88368812286174
CD40,156.16734288669136
CD40LG,79.00566067568056
CD44,184.1348968080714
CD5,88.0326842735882
CD63,423.947250614094
CD68,61.55899474415134
CD69,309.4377964586538
CD7,85.26488048889884
CD74,806.694044062177
CD79A,62.563130668994766
CD79B,85.01871362321916
CD8A,98.41952404143514
CD9,148.0556318851689
CD96,38.469656880831145
CDC20,104.451828828725
CDC6,259.3703517415582
CDH1,715.4686945442841
CDH11,170.1077464223055
CDH3,114.00578977902086
CDK4,479.49473579369726
CDK6,91.45463076894593
CDK7,292.79816630324143
CDKN2A,319.5446101814435
CEACAM1,420.1543005979914
CENPF,358.58225008671536
CEP55,162.4801557059717
CLDN4,123.0197392216283
