target,imp
ACTA2,203.65321542136516
ACTG2,110.37981935207739
ACTR3B,212.90094100209774
ADGRL4,117.27879437674099
AGR2,27.591941134988947
AHR,141.83631901019902
AIF1,93.00689244106741
AKT1,116.78179063938633
ALDH1A3,150.32757148502733
ANLN,119.37270753223882
AP1M2,85.4472592686971
APOC1,65.87727638537892
APOE,78.38412097302741
AR,192.89447135443788
AURKA,154.82585497251776
AZGP1,94.07582242094212
B2M,469.17760731569956
BAG1,194.81643333561237
BANK1,54.545212887987375
BCL2,252.05550278095095
BGN,251.3956991461042
BICC1,73.67510970717566
BIRC5,127.81327215493079
BLVRA,233.30211201910447
BRAF,215.773464011289
C1QA,152.87426416567828
C1QB,146.37188808896082
CALCRL,140.68117023332553
CAPN13,124.37674448597006
CCL2,68.96864035605701
CCL3,145.81830910818485
CCL4,64.62605162862752
CCL5,119.68359650965029
CCNB1,163.64964621884457
CCND1,414.3601825598634
CCNE1,85.4836731864952
CCNE2,86.60834727152879
CD14,103.12278345863629
CD163,106.49859176756569
CD19,78.54778129379463
CD2,93.94546380799912
CD24,352.96796623209246
CD274,90.71185110283291
CD34,196.39350763429022
CD36,232.2062279799637
CD38,62.495044792302366
CD3D,59.70009054860481
CD3E,52.753099848284926
CD3G,128.5978720034958
CD4,181.92315929429796
CD40,167.34610809882332
CD40LG,71.12425882935966
CD44,192.39939113643058
CD5,62.9783673202998
CD63,218.2412700430457
CD68,79.52800676581424
CD69,162.77298220099254
CD7,141.13281906827933
CD74,336.3478131436631
CD79A,54.56253392274584
CD79B,57.653676136445036
CD8A,101.57209520575562
CD9,108.20817317934853
CD96,49.904765077011895
CDC20,107.20350480528352
CDC6,100.21026568348961
CDH1,200.4230228932719
CDH11,147.4876931066076
CDH3,59.46787795963176
CDK4,170.76171306265013
CDK6,73.62695920096749
CDK7,169.8587943785363
CDKN2A,185.8925634421229
CEACAM1,225.8799065179466
CENPF,169.77320046997357
CEP55,97.05439361618751
CLDN4,98.86851471876389
CLU,200.76040791832756
COBL,89.47307515508089
COL1A1,210.99688638053848
COL1A2,222.94489495783128
COL3A1,176.33128374857276
COL4A1,280.6129655707236
COL4A2,288.1461472871074
COL4A5,101.73721742748043
CR2,71.3871743741237
CRABP2,36.8396682787672
CSRP2,136.10934524986757
CST3,202.82675006490007
CSTB,63.49961384453446
CTCF,315.5532741339538
CTLA4,47.32240901793363
CTSL,120.68189674798012
CXCR5,96.31597295917923
CXXC5,153.9805990042429
DCN,85.58000938045421
DERL3,125.3409791688147
EFNA5,72.44154571074587
EGFR,255.77033823312533
EIF3E,207.08793589249342
ELF5,102.38288114511293
EPCAM,270.1978491544669
ERBB2,91.25543394169523
ERBB3,70.16981593200465
ERBB4,131.05182570847094
ESR1,41.028316430024134
FABP7,96.530178088749
FAP,81.53478572872811
FASN,299.9338351392351
FAT1,154.12295210015122
FCGR3A,138.04580746141096
FCN1,52.72285651314713
FCRL5,62.609642399136604
FGFR1,320.45619843818145
FGFR2,52.067303281845305
FGFR4,99.19136694801595
FN1,268.82487178145226
FOS,162.81756810167576
FOXA1,350.64543249006516
FOXC1,157.8364803067713
FOXP3,140.6050126001089
FXYD3,136.06740726706545
GATA3,402.0170793847263
GNG11,112.84286397347859
GNLY,89.21619791439844
GPNMB,76.51776427587873
GPR160,130.04005951444833
GRB7,71.61438835167577
GSN,147.34696078493815
GZMB,141.50791109665118
HIF1A,246.35227555625065
HLA.A,283.8842125685811
HLA.B,393.5286404039925
HLA.C,292.6775207739383
HLA.DPA1,130.96888833040128
HLA.DRA,204.8952380429073
HLA.DRB1,117.43164746017875
HLA.DRB5,65.0089674376197
HLA.E,309.63860754178046
HSPB1,362.0507258219979
HSPG2,144.44144740417812
ICAM1,55.211772663683625
ICOS,42.055744019665596
IFITM3,208.29030529616665
IGF1R,242.67214986113558
IGFBP5,175.01499067345333
IL2RA,173.78162657734694
IL32,114.97301483732717
IL3RA,71.65863029856907
IL7R,100.09346080132495
ISG15,249.83454220640985
ISG20,136.5070237174575
ITGA6,175.18327436242288
ITGAX,62.20609840432005
JUN,340.967161535462
JUNB,202.9351104194724
KIF23,155.7739815446029
KIT,150.3459117612766
KRAS,172.0357084514525
KRT10,64.98165289082111
KRT14,33.10030084329631
KRT15,163.72406969456569
KRT17,19.42465992076505
KRT18,286.0024007475646
KRT19,311.6504048869153
KRT5,55.30069921998737
KRT7,66.40617834271826
KRT8,284.10735911461734
LAG3,77.99821487540453
LAMA1,29.556258032438794
LAMC1,248.1722828089102
LDB2,210.1708963287454
LGALS1,199.43211890461512
LGALS2,106.05318897131205
LGMN,189.27776098763977
LILRB1,85.14157273972464
LRP2,260.61239416593963
LST1,54.58790810445966
LTF,103.61836087455714
LUM,47.301132264979316
LYPD6B,98.5021512648899
LYZ,111.76852858369016
MAPK13,223.38933728988258
MAPK3,98.39493004292595
MDM2,159.66658923998563
MELK,118.92685280297046
MIA,59.72386850051547
MKI67,78.8019642966819
MLPH,140.6699213502334
MMP11,162.27889175871718
MMP12,62.367199912195126
MMP9,52.224958077708564
MS4A1,81.34609692881614
MSR1,62.73502344415773
MT2A,50.101057291269264
MUC1,96.81578719159421
MYB,113.99595557331185
MYBL2,117.62501217995188
MYC,187.84601711355958
MYL6,327.3611008633297
MYL9,228.8912440927313
MYLK,211.79007423228154
MYO5B,131.26755784301312
MZB1,59.275116577218654
"NAT1",103.66633822707426
NCAM1,237.88163186593425
NDC80,118.22678182628694
NDRG2,284.20574750584166
NF1,326.58349567700856
NFKBIA,135.68852759262185
NKG7,136.9769110141562
NOTCH1,209.04241547404584
NR3C1,223.8980344556582
NUF2,96.53389750737584
OBP2B,63.18488240517933
ORC6,105.47656872111138
PABPC1,496.080152861448
PBK,135.72344296924473
PDCD1,82.08505699561198
PDPN,64.0422186373978
PDZK1IP1,96.16744872135752
PECAM1,167.86009440244825
PGR,82.13213235047343
PHGDH,96.65511266821771
PI3,68.871151535066
PIK3CA,279.04683722350427
PLEK,124.05227302804741
PLVAP,149.48520875937274
POU2AF1,69.42229127604026
PRLR,186.55044975434544
PTEN,182.8554091693247
