target,imp
ACTA2,460.6941609797677
ACTG2,310.3860664887946
ACTR3B,144.98076027626072
ADGRL4,189.7195215049244
AGR2,230.1582655178646
AHR,185.09265431466622
AIF1,225.75109624782937
AKT1,173.6393555010747
ALDH1A3,167.14812754625316
ANLN,185.10975588513563
AP1M2,186.59065520771114
APOC1,229.57672789442972
APOE,228.62592377630384
AR,145.64631621837677
AURKA,205.35466916979237
AZGP1,172.0256447410535
B2M,124.56238570722421
BAG1,165.88676423792546
BANK1,222.19068417011462
BCL2,168.02494567857303
BGN,203.58068016220204
BICC1,194.05364092836268
BIRC5,199.67908873554006
BLVRA,185.31547351949146
BRAF,177.2693436058366
C1QA,211.45777509047028
C1QB,236.49839570269003
CALCRL,251.76177985107967
CAPN13,153.91713592939638
CCL2,214.48092084244166
CCL3,161.58596570907469
CCL4,197.03131516554248
CCL5,172.1744126875535
CCNB1,220.59262713065925
CCND1,138.69534883849386
CCNE1,157.18823470981263
CCNE2,191.9659991811226
CD14,189.05802658242902
CD163,235.27428939894352
CD19,216.5429448309783
CD2,212.9054756706984
CD24,135.37205531147345
CD274,199.64291913877048
CD34,184.97206733436
CD36,157.7808424851451
CD38,192.2946745049733
CD3D,213.65520288943262
CD3E,212.6101019685476
CD3G,189.44605781966789
CD4,246.48583697203114
CD40,178.00906930659337
CD40LG,211.6325991951437
CD44,195.2181959888327
CD5,176.16413193645886
CD63,182.90981307610673
CD68,186.26362233584987
CD69,235.64876826798306
CD7,227.4095091670564
CD74,122.76217643133357
CD79A,252.79268117856134
CD79B,222.09993767706825
CD8A,177.5564378135031
CD9,219.160712991745
CD96,204.82390733902852
CDC20,178.4298622608789
CDC6,239.4642637154436
CDH1,173.9029673820347
CDH11,309.74563760920813
CDH3,201.55045311503548
CDK4,183.37757841740392
CDK6,239.3832040781161
CDK7,183.1330819775129
CDKN2A,179.54503454752873
CEACAM1,172.4285643145291
CENPF,222.43788915753638
CEP55,183.97696560405475
CLDN4,189.8095646076433
CLU,195.63247983194478
COBL,159.98883800764173
COL1A1,201.0955843313728
COL1A2,217.27525987171123
COL3A1,203.1982819259435
COL4A1,193.1324757339753
COL4A2,171.21555113578117
COL4A5,190.38881709262137
CR2,204.7024339400875
CRABP2,246.79190004761858
CST3,118.91922760587657
CSTB,188.8348953561709
CTCF,136.1836922973888
CTLA4,226.13122690448165
CTSL,222.96474842978853
CXCR5,181.38033443042434
CXXC5,173.146210452486
DCN,217.17580729023496
DERL3,186.0903862856281
EFNA5,200.68896010431888
EGFR,160.80347686498823
EIF3E,223.90322917180484
ELF5,200.6642456987192
EPCAM,140.24082326770295
ERBB2,207.80142886535825
ERBB3,234.7554106534414
ERBB4,165.37884112361974
ESR1,188.00871800473567
FABP7,188.0257340346342
FAP,246.29445204363964
FASN,144.65108558878921
FAT1,184.29273298410382
FCGR3A,204.36183784201657
FCN1,251.99457141996015
FCRL5,210.1345733148764
FGFR1,136.05738040591555
FGFR2,217.7741023387533
FGFR4,197.2182538826855
FN1,280.068481475186
FOS,180.8657450166159
FOXA1,132.16388329144388
FOXC1,202.7680825905858
FOXP3,166.59936025107757
FXYD3,151.9081824685144
GATA3,109.76318763971175
GNG11,202.62936727618893
GNLY,203.8731188588812
GPNMB,202.8150554965298
GPR160,218.2367712286905
GRB7,206.88630599118918
GSN,226.7647905151059
GZMB,223.83010328626872
HIF1A,158.65455365943455
HLA.A,239.80304762683463
HLA.B,134.09443763818265
HLA.C,146.68388011914266
HLA.DPA1,194.87815087967843
HLA.DRA,171.89122577519885
HLA.DRB1,195.45418909369064
HLA.DRB5,211.17008522012583
