target,imp
ACTA2,652.8826780842726
ACTG2,530.290189774956
ACTR3B,460.1694637315011
ADGRL4,498.2203926757707
AGR2,475.8037611476401
AHR,524.3396012214313
AIF1,490.1176209164949
AKT1,524.1481726973906
ALDH1A3,441.9341329128592
ANLN,482.26890396535623
AP1M2,470.15766948965023
APOC1,528.6725346050097
APOE,485.498452346171
AR,479.1300427569001
AURKA,521.6784426294631
AZGP1,429.8993054082341
B2M,368.9660931041508
BAG1,460.8202547125869
BANK1,497.998271664774
BCL2,458.459878291224
BGN,536.8366423729833
BICC1,448.3470443204306
BIRC5,447.75524514654256
BLVRA,550.6270605520278
BRAF,448.2454111604447
C1QA,554.5541895545857
C1QB,513.8084538563857
CALCRL,471.3794901911122
CAPN13,513.1942715092506
CCL2,475.9818347880324
CCL3,477.13668530858604
CCL4,505.2862320898151
CCL5,489.77471446725474
CCNB1,972.986746404491
CCND1,345.31268535040107
CCNE1,494.0604355595754
CCNE2,522.4851942336646
CD14,516.7676327989368
CD163,565.7434677344478
CD19,451.18737648497074
CD2,487.00436614716307
CD24,426.65717547535337
CD274,435.15960485131126
CD34,491.1793777144622
CD36,478.83037533299307
CD38,462.19073802506085
CD3D,475.45834313967714
CD3E,532.1300967735514
CD3G,484.7986378286631
CD4,531.7180089646595
CD40,480.39957322909993
CD40LG,487.4711550680051
CD44,488.91288980503595
CD5,453.1522476333093
CD63,455.54503144639324
CD68,449.28612468088863
CD69,503.1828372194946
CD7,536.9828133678196
CD74,690.3171999372651
CD79A,487.3367352586167
CD79B,463.6999788668618
CD8A,511.54295235021476
CD9,434.4786753328117
CD96,463.5190766504857
CDC20,1046.6757597382036
CDC6,517.4975144792834
CDH1,552.3467716139535
CDH11,458.8160915420784
CDH3,491.1539332974022
CDK4,398.7037586050579
CDK6,588.1549011697457
CDK7,538.4482250555516
CDKN2A,457.08648084720335
CEACAM1,474.92624974346035
CENPF,681.4747019835522
CEP55,542.8013789093837
CLDN4,439.9632777739285
CLU,436.6288183498376
COBL,516.8567863794918
COL1A1,531.7230599717478
COL1A2,587.1659349201045
COL3A1,503.0696600422839
COL4A1,499.5333665138524
COL4A2,550.5498867845112
COL4A5,518.7655753641591
CR2,485.1984738435547
CRABP2,482.6680778622312
CSRP2,518.624561254964
CST3,471.74844925964777
CSTB,485.13956583177963
CTCF,491.00982059417663
CTLA4,494.64470303734356
CTSL,489.7638502591472
CXCR5,427.057033752522
