target,imp
ACTA2,675.2460294910123
ACTG2,615.9815301171626
ACTR3B,664.6849864022563
ADGRL4,622.0410743965824
AGR2,597.6610469346577
AHR,559.5736026973814
AIF1,603.0699002263515
AKT1,598.7884986972845
ALDH1A3,649.0258436336661
ANLN,592.8213114435677
AP1M2,630.8483407836367
APOC1,565.3019107422116
APOE,584.265910476173
AR,747.7033830305704
AURKA,655.2535646307108
AZGP1,583.4205402892867
B2M,516.3183171251951
BAG1,513.7122307088415
BANK1,546.128292081679
BCL2,527.4915175983602
BGN,666.0732706732415
BICC1,698.2380914124951
BIRC5,577.2529954193049
BLVRA,813.186560404888
BRAF,624.0129912469052
C1QA,603.1315480526008
C1QB,560.3424662282418
CALCRL,541.0070730941211
CAPN13,554.9121688078686
CCL2,681.7523045905009
CCL3,610.3177824733189
CCL4,600.7827368600895
CCL5,616.676828752202
CCNB1,832.1756732333107
CCND1,601.2722740269808
CCNE1,693.4059473826563
CCNE2,666.4401247684186
CD14,570.3130206627939
CD163,640.210913331083
CD19,587.7626151160125
CD2,647.4519173605544
CD24,719.2010256711168
CD274,612.427471078729
CD34,617.675595044691
CD36,594.515292183146
CD38,668.3636626568415
CD3D,617.892838680718
CD3E,608.0064333370309
CD3G,599.8367448994104
CD4,663.5379806539611
CD40,627.8114322055663
CD40LG,625.7187202815653
CD44,569.9072408843989
CD5,595.6458747455894
CD63,513.037659404822
CD68,601.3382972565449
CD69,610.8104532206768
CD7,645.2274556510943
CD74,643.6566456483982
CD79A,623.0024467306906
CD79B,659.4070998040072
CD8A,606.4100990597832
CD9,637.3442414955371
CD96,564.6983405746176
CDC20,1118.4005946346751
CDC6,666.8469131199245
CDH1,849.5900338303942
CDH11,626.1974783131831
CDH3,669.8369965836704
CDK4,591.8088485658878
CDK6,575.4149932003426
CDK7,588.0318698930571
CDKN2A,596.4576624545057
CEACAM1,563.1918681784756
CENPF,799.1044615010494
CEP55,646.8126104542779
CLDN4,597.94856333824
CLU,625.9700938506804
COBL,631.6213119640908
COL1A1,706.1290544312192
COL1A2,622.0967620617827
COL3A1,601.8074211221152
COL4A1,657.7365208321503
COL4A2,656.2261920443368
COL4A5,736.1103177351766
CR2,598.2492188673328
CRABP2,666.1982951633037
CSRP2,566.7478842227912
CST3,622.0956128474922
CSTB,568.568309474203
CTCF,545.9374580450526
CTLA4,567.7586622460447
CTSL,701.065281339456
CXCR5,605.5511557580265
CXXC5,601.8651579017388
DCN,602.6115517605921
DERL3,623.0396722563771
EFNA5,670.4934320283261
EGFR,601.7985840698325
EIF3E,668.9115168639532
ELF5,583.3306657725044
