target,imp
ACTA2,282.13457948756195
ACTG2,135.84996965824644
ACTR3B,321.65800626427796
ADGRL4,180.69060145997662
AGR2,55.60843281082944
AHR,182.61990318124222
AIF1,113.44112067972873
AKT1,227.6583597821874
ALDH1A3,462.2364951370886
ANLN,203.84033233541714
AP1M2,195.8454328837502
APOC1,88.11270021255491
APOE,129.54988410027633
AURKA,265.847887423925
AZGP1,237.90895783646943
B2M,791.1520642067475
BAG1,341.73399372141853
BANK1,133.92031472005482
BCL2,348.0466057350682
BGN,369.98738170540486
BICC1,97.31479523517788
BIRC5,154.21834125610584
BLVRA,285.03648033281297
BRAF,404.0010629311642
C1QA,189.87993354055752
C1QB,212.93089272107457
CALCRL,189.6830743222501
CAPN13,145.3134632691795
CCL2,94.8956040139025
CCL3,280.7617796290055
CCL4,125.20687406742232
CCL5,112.95267666344405
CCNB1,284.36328596250866
CCND1,718.5102526488996
CCNE1,174.04631310086668
CCNE2,114.46973434053642
CD14,120.81414311033834
CD163,209.41580186881737
CD19,64.92537078499035
CD2,72.74545916402795
CD24,525.7135534191921
CD274,105.60642486503426
CD34,257.6478426456633
CD36,267.1386052228207
CD38,88.96900352209656
CD3D,62.65876293092149
CD3E,87.17257857360718
CD3G,220.46210181291667
CD4,165.16638504176012
CD40,210.29589698789877
CD40LG,109.21357820471277
CD44,114.70030852451549
CD5,94.77724090547294
CD63,370.44985672814596
CD68,115.06152992609942
CD69,210.52637050264937
CD7,115.11315555392049
CD74,562.1177654460994
CD79A,61.94796426482822
CD79B,59.228217422809536
CD8A,117.45076984882031
CD9,187.77362784342495
CD96,152.08439878219502
CDC20,166.86028529778352
CDC6,198.8535373255455
CDH1,355.9725246240336
CDH11,204.79736454139598
CDH3,161.72522198055734
CDK4,313.68032738155006
CDK6,134.5642307175444
CDK7,299.1042982018903
CDKN2A,277.50755442581146
CEACAM1,359.27370668182994
CENPF,330.4299505880679
CEP55,215.88268839126403
CLDN4,123.35284009660155
CLU,205.74746393154717
COBL,144.15784589909097
COL1A1,241.75280090658245
COL1A2,308.09251419122114
COL3A1,236.7796260563261
COL4A1,375.2013577269038
COL4A2,354.36984382137155
COL4A5,228.280537529486
CR2,66.68339685822876
CRABP2,107.54649875967863
CSRP2,243.53015449086962
CST3,398.53037036816954
CSTB,131.89130176964704
CTCF,463.0667315089398
CTLA4,27.160456608580844
CTSL,251.30692341212628
CXCR5,19.981090800303054
CXXC5,247.39570479788415
DCN,84.51189251226938
DERL3,211.5440116523728
EFNA5,63.429262414784574
EGFR,416.69486519859544
EIF3E,157.30406661380619
ELF5,124.15208528268529
EPCAM,415.08848746185276
ERBB2,171.47521743871573
ERBB3,33.42656943371913
ERBB4,223.1001423737942
ESR1,63.70318049198384
FABP7,182.47967098302652
FAP,174.69490405252364
FASN,638.8946364483076
FAT1,454.1549886236788
FCGR3A,197.80314718053035
FCN1,77.13442403710806
FCRL5,90.03830393907978
FGFR1,579.0278635748842
FGFR2,64.15979184883209
FGFR4,89.73770193750701
FN1,388.22091317696044
FOS,181.64348245326792
FOXA1,572.4870475848704
FOXC1,205.3714651794046
FOXP3,194.93757053622008
FXYD3,264.3371366731986
GATA3,690.8361302879871
GNG11,188.3691230049778
GNLY,136.5833610405116
GPNMB,116.79848125764192
GPR160,212.29188051425024
GRB7,215.19788235430522
GSN,179.74446168534584
GZMB,65.89844901013673
HIF1A,380.12084799609806
HLA.A,405.473801007441
HLA.B,662.6497908373311
HLA.C,459.3877745705549
HLA.DPA1,191.28547967195044
HLA.DRA,337.65041240397136
HLA.DRB1,192.8422324772936
HLA.DRB5,123.43807765123677
HLA.E,527.0545681900129
HSPB1,571.4732418143032
HSPG2,187.27849914041764
ICAM1,104.77881150939375
ICOS,36.77468137519961
IFITM3,215.68275777610054
IGF1R,431.878697377415
IGFBP5,278.9298382374656
IL2RA,207.89887397047553
IL32,125.42881373541812
IL3RA,139.4797009106503
IL7R,72.46233170048336
ISG15,455.93009200510016
ISG20,155.95743408919552
ITGA6,292.2407221727664
ITGAX,141.47876966257894
JUN,559.5211984190918
JUNB,282.56968373647726
KIF23,210.4932805194415
KIT,374.17207265638854
KRAS,295.87136374627676
KRT10,85.91914258395438
KRT14,69.61911648265558
KRT15,166.09435607587366
KRT17,73.5226192369916
KRT18,449.7220317381945
KRT19,539.465557905837
KRT5,124.10889242567117
KRT7,104.5526948808606
KRT8,447.91310121593915
LAG3,142.96324854654426
LAMA1,82.53040610939665
