target,imp
ACTA2,36.82314975655152
ACTG2,15.654229390291118
ACTR3B,34.820670438764836
ADGRL4,18.431845004936232
AGR2,8.143260802333927
AHR,33.13068128165247
AIF1,25.647540958275858
AKT1,34.08520703396264
ALDH1A3,28.582664715811212
ANLN,23.551060859470972
AP1M2,24.541296779720017
APOC1,21.404635435191913
APOE,32.481995405979994
AR,31.6310931409021
AURKA,35.344531109819556
AZGP1,25.31484604365845
B2M,136.14493394182261
BAG1,34.22589944498876
BANK1,5.775498302984415
BCL2,49.930389385665784
BGN,44.42539192090691
BICC1,11.218058191714336
BIRC5,18.151202413281364
BLVRA,40.44807089293851
BRAF,48.859257121272904
C1QA,54.12435553022602
C1QB,35.71285719470286
CALCRL,25.735751814051454
CAPN13,42.40834045511383
CCL2,5.0974730022547625
CCL3,25.530243979191578
CCL4,9.169027917454821
CCL5,14.66120706318635
CCNB1,27.650914813083972
CCND1,91.60057078627558
CCNE1,10.266783572523714
CCNE2,23.015636027205378
CD14,53.87901133409218
CD163,26.571868021007305
CD19,20.883388217373394
CD2,13.687768639114212
CD24,69.59305764689297
CD274,11.759132293360686
CD34,41.50953133416647
CD36,35.38611974447657
CD38,9.560518283447141
CD3D,19.614586137313207
CD3E,29.799901753053156
CD3G,24.73742871090623
CD4,33.52200533491179
CD40,23.696875874799627
CD40LG,14.019961763576564
CD44,25.8503579108433
CD5,48.32550248035474
CD63,40.15204419013692
CD68,7.719910283127693
CD69,18.39910461997593
CD7,17.649950005149634
CD74,77.29986512999416
CD79A,17.05435826723781
CD79B,17.31678255443688
CD8A,18.57648963118271
CD9,22.50626675085541
CD96,23.590202139893762
CDC20,17.506240375890215
CDC6,37.88712379219152
CDH1,32.695151785041425
CDH11,38.519578812161505
CDH3,11.469698958157123
CDK4,43.55099597219961
CDK6,11.299125703172262
CDK7,25.805531365301302
CDKN2A,40.16284952007521
CEACAM1,29.534170153745748
CENPF,34.95501297741831
CEP55,23.420888085682233
CLDN4,11.773237409872598
CLU,45.13879717617204
COBL,20.295293381417643
COL1A1,51.024452509184194
COL1A2,23.343482679177523
COL3A1,35.76431799923046
COL4A1,51.57175675558826
COL4A2,57.1217364675945
COL4A5,22.914080336956864
CR2,10.701178892090388
CRABP2,8.36769734278245
CSRP2,31.500485656408397
CST3,45.02708672129772
CSTB,26.656996844634683
CTCF,51.15418334589168
CTLA4,16.368728079423292
CTSL,47.42946155027167
CXCR5,21.95636355932238
CXXC5,31.879584540360742
DCN,14.73360901853708
DERL3,13.277171581206524
EFNA5,18.822563164335318
EGFR,53.100090493166356
EIF3E,74.91860162207365
ELF5,23.157760574797948
EPCAM,59.63566688798294
ERBB2,32.71452064232929
ERBB3,0.6466789202371825
ERBB4,23.384667946521155
ESR1,13.212246550845876
FABP7,10.318180060482884
FASN,57.86855957094076
FAT1,36.213857881288526
FCGR3A,24.44178586894046
FCN1,9.180562193229202
FCRL5,9.966182282611646
FGFR1,78.03892445852131
FGFR2,6.01582500071046
FGFR4,19.80050333321736
FN1,53.71869830376475
FOS,23.773101546521715
FOXA1,79.41591774901168
FOXC1,35.209514340334316
FOXP3,31.247436266751382
FXYD3,43.78288882425487
GATA3,76.22496985714331
GNG11,25.429803566520462
GNLY,19.82306334441013
GPNMB,14.060650551479203
GPR160,41.52707344167726
GRB7,19.445932579490933
GSN,26.174760872835936
GZMB,33.27872241761456
HIF1A,64.90042174365075
HLA.A,79.16678259322009
HLA.B,91.9709272041819
HLA.C,43.58115949024715
HLA.DPA1,33.92496369787526
HLA.DRA,40.92907289004656
HLA.DRB1,22.66871118970737
HLA.DRB5,18.08323309419527
HLA.E,63.63332137209873
HSPB1,56.85937159192284
HSPG2,20.222940487411407
ICAM1,4.562319156115616
ICOS,11.178790184378741
IFITM3,32.29251077092168
IGF1R,56.17680527537127
IGFBP5,42.435219681101195
IL2RA,29.025165698750428
IL32,14.361117159849533
IL3RA,38.95624231686701
IL7R,15.98428669110421
ISG15,50.76959678602198
ISG20,40.84364857153023
ITGA6,36.07709804850934
ITGAX,27.236003806838376
JUN,62.498873607731824
JUNB,38.677104979606185
KIF23,23.434567553525195
KIT,41.349504287260494
KRAS,23.725522329771707
KRT10,1.9161612166959834
KRT14,13.878817919930059
KRT15,45.334333741698664
KRT17,2.320874656943374
KRT18,46.74830214654676
KRT19,70.06436023283266
KRT5,13.547707573779626
KRT7,17.453034074509212
KRT8,60.259834521078
LAG3,18.223339061195542
LAMA1,15.963666277702327
LAMC1,57.61274560699863
LDB2,41.875279958224056
LGALS1,35.581538970379775
LGALS2,20.25289150938976
LGMN,42.79324866182879
LILRB1,67.63456860091635
LRP2,66.84048453851244
LST1,20.427488802163406
LTF,33.47932260217941
LUM,1.5975775202675704
LYPD6B,16.21880246757986
LYZ,32.98041843591266
MAPK13,49.98235462259952
MAPK3,24.00148327340183
MDM2,42.11530459094915
MELK,29.831941570776024
MIA,25.675366612753884
MKI67,33.73669968878847
MLPH,48.89217426181179
MMP11,30.44564612158764
MMP12,10.200008543977967
MMP9,0
MS4A1,21.55451561824011
MSR1,29.659890404546996
MT2A,23.99066742952205
MUC1,56.89566497096394
MYB,60.01539367107804
MYBL2,20.705375838321682
MYC,40.893459914117074
MYL6,60.998686287210994
MYL9,51.3177160483988
