target,imp
ACTA2,18.675332395737545
ACTG2,5.9575636588104866
ACTR3B,83.29318272185509
ADGRL4,18.481968261883072
AGR2,13.196893998257275
AHR,36.711056800339215
AIF1,13.636888092444929
AKT1,43.0980130669929
ALDH1A3,91.27602386233359
ANLN,297.41531146722843
AP1M2,42.368978542403546
APOC1,17.571517082563883
APOE,33.9068922553728
AR,44.53637466358031
AURKA,69.78562608297987
AZGP1,24.05899962511112
B2M,118.11704245830404
BAG1,52.666508585011506
BANK1,3.7340853931424602
BCL2,71.21817003850059
BGN,40.30613025836377
BICC1,31.746352569663596
BIRC5,38.60630687572332
BLVRA,53.2653489098774
BRAF,60.55284932913669
C1QA,25.12609972448883
C1QB,18.175839922323778
CALCRL,23.184127663562002
CAPN13,17.731074279367018
CCL2,13.070743909793286
CCL3,40.591345970192485
CCL4,46.069236632054555
CCL5,26.51728240470685
CCNB1,103.86983639810146
CCND1,169.0916137366613
CCNE1,105.75759159624704
CCNE2,157.29327616726442
CD14,34.34532569540386
CD163,28.767435946448114
CD19,11.229551134547778
CD2,11.45800218594856
CD24,90.53710211491138
CD274,33.32676871841776
CD34,28.047202590974834
CD36,33.6692906393636
CD38,31.292191413026544
CD3D,10.577440849254558
CD3E,20.922412479236833
CD3G,39.68975079706703
CD4,11.977651902529477
CD40,16.897548914611136
CD40LG,17.51873752003801
CD44,20.472435882999676
CD5,14.425156305564395
CD63,52.37457278550935
CD68,12.705251324541468
CD69,23.940630753935633
CD7,7.619514682026019
CD74,123.57052635164598
CD79A,14.624018667734367
CD79B,2.264549901197544
CD8A,33.57529227830391
CD9,21.352753597444718
CD96,17.485020306259162
CDC20,42.86546202311678
CDC6,137.595649486205
CDH1,61.63883862558191
CDH11,13.210757225915684
CDH3,10.395281562280486
CDK4,49.933241493707925
CDK6,30.859958690086792
CDK7,23.521267417168453
CDKN2A,112.15037000479097
CEACAM1,37.772338318944655
CENPF,128.66683280500212
CEP55,265.10316971598223
CLDN4,16.5374766041467
CLU,24.53165189825186
COBL,34.154963117534486
COL1A1,40.03884225119307
COL1A2,22.26027254350623
COL3A1,15.540386246036876
COL4A1,59.100165789721274
COL4A2,34.122640108503475
COL4A5,21.259911932676182
CR2,37.42817302008588
CRABP2,13.331401438595465
CSRP2,18.803920401921065
CST3,47.33222644492288
CSTB,23.942370271130272
CTCF,77.52617292253329
CTLA4,7.019178467219002
CTSL,44.67373750177369
CXCR5,19.848314616084064
CXXC5,46.807562405579084
DCN,4.86236386343096
DERL3,28.90257930309857
EFNA5,27.709596626615
EGFR,101.37596550466782
EIF3E,30.19387763991539
ELF5,25.289808109556155
EPCAM,81.84835085746093
ERBB2,20.523213019069345
ERBB3,5.96683246700822
ERBB4,27.972586197509536
ESR1,8.230387818410847
FABP7,36.886282466173945
FAP,21.085798487039764
FASN,83.27428759322532
FAT1,29.807165256825282
FCGR3A,34.274797592046596
FCN1,33.39707124606601
FCRL5,9.773229089857708
FGFR1,136.58273184250857
FGFR2,3.206784198868542
FGFR4,26.23036886006232
FN1,48.052480728547955
FOS,18.616393684685473
FOXA1,121.81393228639932
FOXC1,19.373229796996167
FOXP3,26.570284225088507
FXYD3,40.86478854064484
GATA3,115.34398668439691
GNG11,14.501657805820253
GNLY,39.44854572141238
GPNMB,16.970903685108805
GPR160,25.001554564803364
GRB7,15.402971703060116
GSN,21.486128014812106
GZMB,11.38838068018663
HIF1A,49.63740395654967
HLA.A,62.63819385734125
HLA.B,110.17646611621662
HLA.C,68.87661676652493
HLA.DPA1,22.112095684275317
HLA.DRA,63.16453793424327
HLA.DRB1,29.128716119893596
HLA.DRB5,17.86097008734313
HLA.E,90.46440850770229
HSPB1,68.241354696782
HSPG2,16.21193685136554
ICAM1,46.33106405216879
ICOS,13.892186115778802
IFITM3,32.63694472562325
IGF1R,61.581132950904156
IGFBP5,26.91971422224983
IL2RA,35.39640111251422
IL32,26.79807526003337
IL3RA,13.228560725308258
IL7R,4.068208659692176
ISG15,50.05447125054512
ISG20,20.62981485608503
ITGA6,70.1561454559489
ITGAX,15.97685609891861
JUN,120.28493368126023
JUNB,41.47441177124733
KIF23,227.06262707274584
KIT,46.46116372252567
KRAS,39.06023731863391
KRT10,3.772102483094426
KRT14,1.0604386110306019
KRT15,37.354919227752724
KRT17,2.3039821150319706
KRT18,68.98815387207516
KRT19,95.5468000834104
KRT5,3.039714817411733
KRT7,22.924359200308583
KRT8,80.58493886521785
LAG3,30.92279532600713
LAMA1,31.30880295041499
LAMC1,79.02996410897542
LDB2,38.07212537130701
LGALS1,29.02445060902133
LGALS2,16.72952012792051
LGMN,53.07543010910819
LILRB1,32.21707936631711
LRP2,86.67333624844468
LST1,45.9697794944217
LTF,11.371951034197588
LUM,4.975551251096867
LYPD6B,15.966284592840331
LYZ,20.235471886650124
MAPK13,70.74133545889718
MAPK3,32.18442856469055
MDM2,71.44677070062089
MELK,430.42706098988407
MIA,5.378630846640522
MKI67,284.06787788340523
MLPH,31.209049513393385
MMP11,15.594252755251759
MMP12,31.54262612661949
MMP9,20.881136520482993
MS4A1,26.830259045646194
MSR1,28.335949147899342
MT2A,17.42838405154372
MUC1,27.863158453440644
MYB,35.07304024992099
MYBL2,597.0279898596139
MYC,64.37212717705235
MYL6,103.78075972558841
MYL9,37.575520582101916
MYLK,23.26406185397065
MYO10,21.995289211838468
MYO5B,26.541111862685696
MZB1,20.578834877333612
"NAT1",12.865034818605723
NCAM1,82.2795007848163
NDC80,214.80585285742578
NDRG2,40.657988442562306
NF1,65.0086121272119
NFKBIA,34.3845417438022
NKG7,18.967858477667402
NOTCH1,25.977631132609453
NR3C1,66.00944908377113
NUF2,74.90409434238912
OBP2B,7.9811608023229335
ORC6,157.0077317459267
PABPC1,120.3871891861578
PBK,146.47503205215997
PDCD1,7.8746561613854125
PDPN,25.845365392987706
PDZK1IP1,21.478250510487445
PECAM1,31.37922264116748
PGR,4.003273453887791
PHGDH,7.679272841852863
PI3,6.068019363661505
PIK3CA,55.50407035234157
PLEK,35.59652164708016
PLVAP,15.503994764399499
POU2AF1,16.348422863661735
PRLR,61.73288006329458
PTEN,36.082257712072625
PTPRB,14.30244988512772
PTPRC,10.533756314950963
PTTG1,53.43653517365007
RAMP2,8.381777262608772
RB1,93.46472225481699
RPL13,50.39653103342491
RPL18,32.93522698433988
RPSA,73.86965729558302
S100A14,5.650302528259903
S100A4,17.509898949982883
S100A8,3.9986640957821606
S100A9,6.8562104593114785
SDC1,83.83562989297867
SFRP1,1.4750718674003018
SIAH2,36.60090798051433
SKAP1,94.21075175638116
SLC2A1,14.963083296330385
SLC39A6,67.06953809155813
SLPI,8.916214572792853
SNAI2,26.376605947915404
SOX10,21.445328332378864
SOX18,6.13106914815349
SOX4,41.89179894117416
SPDEF,36.40240959272732
SPP1,2.6771096448637013
STAT5A,19.742256546304215
STMN1,354.29048209237556
SULF1,10.505557470855408
TAGLN,14.30056910843338
TBX21,28.719724072780856
TCF4,48.9504375587931
TCL1A,13.33087333962575
TFEC,27.221745125040115
TFF1,19.53103402751271
TFF2,1.2495683394543777
TFF3,36.435923751447696
TFRC,76.2497282376551
THEMIS,18.047355632659922
THY1,36.138587662620246
TIMP1,12.48662885173959
TMEM45B,10.824611986834151
TMSB10,58.42098306185897
TP53,56.230095136121626
TPM2,25.716752413467486
TRAC,10.438822208446744
TRDC,15.189198507494847
TSPAN1,14.142269574976018
TTC6,93.88061169113486
TTYH1,19.48937907601987
TYMS,545.5047025015233
UBE2C,52.54782515019041
UBE2T,226.1330062505379
VIM,59.64368062426283
VSIR,21.586164933007204
XBP1,70.94466839132205
XCL1,9.10644297432366
ZEB1,71.43840231285455
ZNF571,30.026072031113664
