target,imp
ACTA2,90.3252226277035
ACTG2,105.57815418350317
ACTR3B,86.28744872826813
ADGRL4,87.56725719574692
AGR2,91.8451933928965
AHR,83.18105730698615
AIF1,112.50697711035856
AKT1,71.1458981621696
ALDH1A3,115.46233988897293
ANLN,99.18284527984096
AP1M2,103.28235381913328
APOC1,69.66854975545921
APOE,82.41098170617268
AR,93.42354864710562
AURKA,113.96857410533018
AZGP1,77.52011004992904
B2M,60.190098088108805
BAG1,66.63901070329021
BANK1,82.68359253607832
BCL2,65.6901200157362
BGN,80.64025779712141
BICC1,118.65430488278136
BIRC5,93.04604927488182
BLVRA,90.01371484397772
BRAF,97.90512810201216
C1QA,129.91677030104688
C1QB,88.88460371442861
CALCRL,92.747163274599
CAPN13,97.6258747959423
CCL2,116.78726299535185
CCL3,92.51265166878147
CCL4,91.54029345367644
CCL5,108.80774926209693
CCNB1,173.1204340974634
CCND1,53.58147820482678
CCNE1,92.42072614241856
CCNE2,81.56356760674464
CD14,93.36276333940144
CD163,109.36457946262
CD19,105.40954535132474
CD2,89.71674483348319
CD24,62.11014805972097
CD274,81.87239705507147
CD34,85.86085380652901
CD36,80.50627280072894
CD38,107.14608674880708
CD3D,97.09923649497854
CD3E,109.21976408828587
CD3G,95.82304025913584
CD4,113.2706460929931
CD40,77.64104891037249
CD40LG,100.12202274386637
CD44,94.77369012048707
CD5,61.961498645198716
CD63,68.09110255835188
CD68,69.60352274055869
CD69,83.25232510563018
CD7,76.91150037126705
CD74,74.813082209336
CD79A,97.39750440167212
CD79B,122.11523591457826
CD8A,122.41846448660056
CD9,87.87350259247154
CD96,109.99920896900316
CDC20,106.5888599758652
CDC6,78.34203832882257
CDH1,85.34087251771359
CDH11,98.80168321871223
CDH3,81.7294960001204
CDK4,99.85986561231235
CDK6,93.9973393866826
CDK7,118.45471445878205
CDKN2A,95.22896479755875
CEACAM1,92.96563594459138
CENPF,133.19516799666044
CEP55,107.87406843143667
CLDN4,86.70118881024797
CLU,80.18873861163094
COBL,91.16440303055617
COL1A1,86.51046423891452
COL1A2,98.88178957122732
COL3A1,107.84042094317155
COL4A1,69.65382379832087
COL4A2,61.99127909788467
COL4A5,98.00320612746263
CR2,88.46099868577011
CRABP2,101.26171978766472
CSRP2,100.84473733715934
CST3,93.39079856361273
CSTB,104.03842826800532
CTCF,61.81505505395395
CTLA4,111.17261013098052
CTSL,109.11357744625592
CXCR5,88.47375357848341
CXXC5,61.1554658221579
DCN,118.637649697298
DERL3,83.77230357189136
EFNA5,94.1888632068751
EGFR,71.83106847312925
EIF3E,131.3883140759106
ELF5,84.37616147364672
EPCAM,71.47458915858692
ERBB2,88.03086914194571
ERBB3,112.16207294615438
ERBB4,91.87374203518657
ESR1,91.18435883946728
FABP7,77.17330082962128
FAP,102.23557238489488
FASN,85.75226947853486
FAT1,106.51262277683036
FCGR3A,83.50700901381896
FCN1,109.20041139173095
FCRL5,85.1337081055595
FGFR1,66.72705449357609
FGFR2,103.91417380135272
FGFR4,143.95928401391515
FN1,67.78617154608607
FOS,129.87026770475757
FOXA1,71.23368785322799
FOXC1,93.94021155498871
FOXP3,64.84817236648215
FXYD3,71.34756625954334
GATA3,60.89557923356028
GNG11,94.00810920817972
GNLY,90.82488605222383
GPNMB,83.45867819393607
GPR160,100.00126253829092
GRB7,94.05191193817728
GSN,94.26473572750689
GZMB,116.94475227517323
HIF1A,64.3008404210571
HLA.A,75.38768477819858
HLA.B,56.53534853184189
HLA.C,90.6514338892453
HLA.DPA1,85.6167867957095
HLA.DRA,88.71292263564187
HLA.DRB1,102.30239618187176
HLA.DRB5,96.80711958070773
HLA.E,58.23991148333926
HSPB1,79.54353568162591
HSPG2,118.25023993815066
ICAM1,113.35460622914837
ICOS,92.53020195749338
IFITM3,86.53740055828335
IGF1R,92.19133697532709
IGFBP5,91.31915461661696
IL2RA,84.48102643223422
IL32,94.91741465639157
IL3RA,131.68689489658365
IL7R,98.31882896697796
ISG15,77.2791295343461
ISG20,84.96000448325418
ITGA6,76.29892232089985
ITGAX,90.435738944566907
JUN,68.00208763493487
JUNB,92.41120725148606
KIF23,112.35314148944461
KIT,80.40424638709185
KRAS,89.34407448372383
KRT10,79.19527606118419
KRT14,89.97451571634213
KRT15,75.03819154496071
KRT17,92.5134552501855
KRT18,69.44448061668996
KRT19,54.78520775220564
KRT5,108.3936788784755
KRT7,92.73702547274388
KRT8,66.53630718946404
LAG3,93.54662999244964
LAMA1,65.62740308686726
LAMC1,63.90957203029352
LDB2,70.29103911065494
LGALS1,94.01093780102775
LGALS2,95.81693165866963
LGMN,75.32664869608571
LILRB1,77.12979581753602
LRP2,58.40244250520763
LST1,117.06979905744238
LTF,81.95983478652678
LUM,109.74265098176407
LYPD6B,92.00169895001157
LYZ,98.06542591427616
MAPK13,68.79937436366002
MAPK3,108.41738084360799
MDM2,79.82057487939277
MELK,91.79210816740805
MIA,88.24546169682687
MKI67,123.29837450691221
MLPH,97.76011237654997
MMP11,99.49515528931931
MMP12,81.86669125967889
MMP9,76.98038022407624
MS4A1,84.58040171947165
MSR1,85.94831401428941
MT2A,101.59381086562598
MUC1,108.93634764476545
MYB,103.04314910703752
MYBL2,76.71383287611481
MYC,108.10621128234325
MYL6,95.96103344533971
MYL9,86.72386212931599
MYLK,84.72845236237015
MYO10,86.82146822312203
MYO5B,69.4776873779014
MZB1,114.47014859709432
"NAT1",71.81049494891268
NCAM1,77.43110038184622
NDC80,104.6840045540176
NDRG2,63.45771315005978
NF1,59.427096069045895
NFKBIA,89.31837852703556
NKG7,97.18197379492878
NOTCH1,67.82187508940076
NR3C1,70.22514391431723
NUF2,84.13556833947173
OBP2B,108.26271684432848
ORC6,70.99248811296314
PABPC1,60.48145784394228
PBK,151.71280724310725
PDCD1,96.64516561391534
PDPN,77.30859390434766
PDZK1IP1,77.35553518158707
PECAM1,87.01934091915336
PGR,147.43119478688723
PHGDH,92.54758496567351
PI3,96.45140296020477
PIK3CA,77.78609292405373
PLEK,116.79081993271056
PLVAP,76.02258340045391
POU2AF1,101.90425642642171
PRLR,72.38965599540427
PTEN,82.08400214436877
PTPRB,75.77460292743777
PTPRC,88.65314322505654
RAMP2,109.25923327945942
RB1,84.10820015472284
RPL13,66.22733802157688
RPL18,133.37197345084715
RPSA,59.10654511501094
RRM2,139.49630856290167
S100A14,85.0261853158442
S100A4,127.44191298970516
S100A8,124.65050844103622
S100A9,97.69916729084069
SDC1,111.26412175958083
SFRP1,91.98200046624146
SIAH2,80.73777548195142
SKAP1,81.04691763756911
SLC2A1,94.80523730207277
SLC39A6,98.65275786075472
SLPI,72.7087814272511
SNAI2,89.82713548673127
SOX10,99.14262455288082
SOX18,72.2405166442332
SOX4,85.72137192104493
SPDEF,67.65221077563285
SPP1,119.33504413649251
STAT5A,85.72150426195186
STMN1,114.26291011562591
SULF1,65.19398105563613
TAGLN,121.87203235817289
TBX21,99.57553377860548
TCF4,78.45510349130578
TCL1A,118.4062277000877
TFEC,103.60341762020516
TFF1,91.27102041544268
TFF2,133.34216751089696
TFF3,97.20518463964467
TFRC,60.589824798463475
THEMIS,74.61910566491144
THY1,89.32336546736413
TIMP1,97.81050815471272
TMEM45B,121.99088829177659
TMSB10,72.27497902931712
TP53,62.44097057372353
TPM2,106.67601416113239
TRAC,85.19617099646965
TRDC,119.54746475182023
TSPAN1,106.94551092819971
TTC6,78.36868793099056
TTYH1,109.4092628836236
TYMS,74.12383134698284
UBE2C,105.82370617260425
UBE2T,90.551747343818
VIM,55.85483519797547
VSIR,104.48286414021626
XBP1,65.2450164415183
XCL1,80.1217843865259
ZEB1,64.86871187515153
ZNF571,67.7692384446307
