target,imp
ACTA2,4.799717894903067
ACTG2,3.145937176267415
ACTR3B,3.6177864395876416
ADGRL4,3.119657722930938
AGR2,1.241273848067358
AHR,4.885988195236549
AIF1,1.2690588661542006
AKT1,1.902385116378345
ALDH1A3,4.232417254457861
ANLN,2.890780302903132
AP1M2,3.376065408461187
APOC1,1.7231557696760371
APOE,4.019546605052863
AR,4.800376275346804
AURKA,3.693510535994056
AZGP1,1.2362541062613095
B2M,15.101103830891667
BAG1,3.6745599220197316
BANK1,2.054744288634182
BCL2,4.5848355835575285
BGN,9.380219172845221
BICC1,3.1206006694911888
BIRC5,1.4884926226757131
BLVRA,3.3694093738006212
BRAF,3.0933195277902343
C1QA,9.661071185589305
C1QB,5.787957368914788
CALCRL,2.72241172987401
CAPN13,1.3683438728395327
CCL2,0.8242882453182488
CCL3,4.109808453175888
CCL4,1.3627111412426698
CCL5,3.7549094793250632
CCNB1,3.965454695709766
CCND1,12.139802225366271
CCNE1,1.4595285741363089
CCNE2,4.262946667966348
CD14,1.7254324495249405
CD163,3.97792428730872
CD19,0.694428476383299
CD2,1.8735564027475187
CD24,10.160201114291423
CD274,1.0132864045377543
CD34,9.374923708006168
CD36,5.70465252303045
CD38,2.1639468150156187
CD3D,0.9367550958154905
CD3E,1.4220892860183036
CD3G,1.3682430036261142
CD4,1.6586226608228258
CD40,3.2230964469009704
CD40LG,0.8066319068077473
CD44,4.444324396201633
CD5,0.7629346929632613
CD63,3.8349226981790583
CD68,0.7408544961886939
CD69,3.9355875608861948
CD7,5.635647357107591
CD74,12.32442068773257
CD79A,0.895859174778593
CD79B,1.3531550679592073
CD8A,1.3575044539726913
CD9,0.9615262100514133
CD96,1.463722815098997
CDC20,2.6948077640417862
CDC6,1.6955653203473096
CDH1,5.17453379049006
CDH11,2.747575962726172
CDH3,0.6146287830521259
CDK4,3.7577025957965136
CDK6,2.871282495953585
CDK7,2.373934937002358
CDKN2A,4.034679383321727
CEACAM1,6.877726270916058
CENPF,4.908010961158624
CEP55,3.4266801224503354
CLDN4,1.234945521514047
CLU,2.5938384834182604
COBL,3.676838436233836
COL1A1,3.647605314597061
COL1A2,6.1225066410556765
COL3A1,3.9931431545162557
COL4A1,8.327236711406611
COL4A2,7.77893828512143
COL4A5,2.23231502631302
CR2,0.36933601666730737
CRABP2,0.9404153807178016
CSRP2,2.424828218059163
CST3,5.244167275069461
CSTB,2.0390642293353967
CTCF,6.345228714584803
CTLA4,1.9243660650864274
CTSL,2.0080181051536523
CXCR5,0.5724298043225644
CXXC5,3.8462344380723663
DCN,3.1234921170302408
DERL3,2.0002540521471563
EFNA5,2.32004639499846
EGFR,4.898523903475559
EIF3E,2.7080793767662965
ELF5,2.147988124239511
EPCAM,7.284474327169817
ERBB2,1.6395645533230874
ERBB3,1.9019519248104546
ERBB4,1.759982448073618
ESR1,2.793712809675157
FABP7,2.365345975975121
FAP,1.613951476290439
FASN,5.864184448518446
FAT1,3.5334319221947386
FCGR3A,1.922588715284935
FCN1,0.9818700278357864
FCRL5,0.6737274772876474
FGFR1,12.686612231748436
FGFR2,0.7824509268386577
FGFR4,1.7695502961607046
FN1,9.608028785858176
FOS,2.2409724800118016
FOXA1,8.87517797420602
FOXC1,2.475405902416601
FOXP3,1.8118458931294583
FXYD3,3.4715667288106022
GATA3,11.099354371773154
GNG11,2.2177441228715082
GNLY,3.305730890752416
GPNMB,1.515610884527948
GPR160,2.0181980435003015
GRB7,2.0254303186485814
GSN,2.517833165989765
GZMB,2.562436120698936
HIF1A,4.983595763312018
HLA.A,5.5068213363098195
HLA.B,14.959528852674921
HLA.C,5.014072733315242
HLA.DPA1,3.1455950678159432
HLA.DRA,5.355757380265215
HLA.DRB1,1.8288772293832425
HLA.DRB5,2.5958382829048814
HLA.E,8.88594202785619
HSPB1,8.775740069320399
HSPG2,3.368241693453171
ICAM1,2.5920027014909186
ICOS,2.235177135552239
IFITM3,4.222594895458452
IGF1R,6.269452414953825
IGFBP5,6.794470894093805
IL2RA,6.6946788397088355
IL32,3.9353595909953962
IL3RA,0.8167821600546468
IL7R,1.9818766509309487
ISG15,7.02795810888992
ITGA6,9.148412847618864
ITGAX,3.423921551929085
JUN,9.544038215274487
JUNB,5.295629127192313
KIF23,3.498694815195451
KIT,2.6590811948260584
KRAS,4.0020111986860485
KRT10,2.197303006261305
KRT14,0.7184873187767109
KRT15,2.160195999496646
KRT17,0.6484887824691233
KRT18,4.670131534817076
KRT19,9.209019015540965
KRT5,0.9647043423682325
KRT7,2.282436330628632
KRT8,5.414824152606399
LAG3,1.1068524260611377
LAMA1,0.8073520398276243
LAMC1,7.5200445942867304
LDB2,5.471825654526035
LGALS1,3.4153244572196284
LGALS2,1.3024058294629999
LGMN,7.894376167321502
LILRB1,2.0768084879399193
LRP2,6.275095862047976
LST1,1.4819763690420402
LTF,2.1340507578536942
LUM,1.3236758809821283
LYPD6B,2.157522147246255
LYZ,1.351265654813679
MAPK13,5.418300411865321
MAPK3,1.1988241139621365
MDM2,4.177336652014604
MELK,2.8574669149033696
MIA,0.2898142371756578
MKI67,3.119728262889419
MLPH,2.4848599713585813
MMP11,2.9817680545705176
MMP12,0.47212585200994495
MMP9,0.7543773842929267
MS4A1,0.870451017719924
MSR1,2.8245505097378456
MT2A,0.7806877058139203
MUC1,3.2218206252364583
MYB,2.572128876467484
MYBL2,3.5622795826764304
MYC,3.7456823707115245
MYL6,8.131579228288272
MYL9,4.183824017935975
MYLK,4.64112388191649
MYO10,2.81865694945013
MYO5B,1.1837675019792508
MZB1,1.2601847329305151
NAT1,1.9936877984583106
NCAM1,4.390691389677052
NDC80,2.1530238821393457
NDRG2,5.880566305589807
NF1,8.456988681710817
NFKBIA,2.920646496619016
NKG7,1.6909453477628411
NOTCH1,5.333462935710892
NR3C1,6.13198188018015
NUF2,2.1095455906616127
OBP2B,1.11809137113123
ORC6,1.9643963906588793
PABPC1,11.48593737099377
PBK,2.322911613163529
PDCD1,0.43938278576136514
PDPN,0.45561755376592594
PDZK1IP1,2.340941238321559
PECAM1,6.214733462973073
PGR,2.043879602896768
PHGDH,1.9416945369144583
PI3,1.6623547701567984
PIK3CA,4.502161511766925
PLEK,3.907048113958231
PLVAP,4.072745122954867
POU2AF1,0.7930527320341162
PRLR,6.173108236970287
PTEN,3.234423165572606
PTPRB,3.6068986937121696
PTPRC,3.419762870403787
PTTG1,3.181996585834969
RAMP2,1.918724534780948
RB1,4.676005283373987
RPL13,3.096701324389629
RPL18,1.1158479619078208
RPSA,7.294553378458886
RRM2,1.5215504490434149
S100A14,0.9324966319568938
S100A4,2.2149010640747258
S100A8,0.30528182262123615
S100A9,0.7329677871085581
SDC1,3.419399606412232
SFRP1,1.443588036287234
SIAH2,2.064944852630637
SKAP1,4.515240598566573
SLC2A1,1.74598596381391
SLC39A6,5.547211066442945
SLPI,1.045423739491901
SNAI2,3.3482186987408697
SOX10,0.6398913377510872
SOX18,1.5698954814650177
SOX4,5.087776549840339
SPDEF,2.8077346999410993
SPP1,1.1351501120447032
STAT5A,1.4950131105807776
STMN1,5.61773993711785
SULF1,1.9198079872010445
TAGLN,5.216585017404608
TBX21,2.328144286745902
TCF4,3.175147521437848
TCL1A,0.9420357373727646
TFEC,3.052812176427098
TFF1,2.353909567067551
TFF2,1.7687279600741825
TFF3,1.7865672473248029
TFRC,4.182453328755995
THEMIS,0.5631334504217836
THY1,2.5249789129326374
TIMP1,3.412241185933522
TMEM45B,0.7358025168916938
TMSB10,5.198765271926686
TP53,5.400038269589426
TPM2,3.3333412593241745
TRAC,1.081892280132438
TRDC,0.9762722531498427
TSPAN1,1.4575187682747295
TTC6,9.5398516311123025
TTYH1,1.5852068455798778
TYMS,5.898855618193818
UBE2C,2.4564781426884665
UBE2T,2.6472011895648704
VIM,11.836109114630942
VSIR,6.475008216621172
XBP1,7.89175450078651
XCL1,4.740872104614347
ZEB1,7.780242526886963
ZNF571,1.3757848490152014
