target,imp
ACTA2,2.154562993428185
ACTG2,1.082023228337836
ACTR3B,2.1309690892075848
ADGRL4,0.8285658862362061
AGR2,0.2557797801340828
AHR,0.6992733987926003
AIF1,1.415397050911393
AKT1,0.8300511481405721
ALDH1A3,0.950857964087552
ANLN,1.0429610099815096
AP1M2,0.2694440019299918
APOC1,0.2998958778908773
APOE,0.6718475483242535
AR,1.4827567809983058
AURKA,1.0371959254571907
AZGP1,0.7014917659914124
B2M,5.210595435598755
BAG1,1.0943260222598394
BANK1,0.23305512735409745
BCL2,1.5920740443244987
BGN,2.0591757481563993
BICC1,0.3775847972472712
BIRC5,0.6171302726632849
BLVRA,1.387284475723259
BRAF,0.6132192637952901
C1QA,0.799343589877204
C1QB,0.8136987534131849
CALCRL,1.3251155793348892
CAPN13,0.6769588274676245
CCL2,1.0368552274974494
CCL3,0.8852487808790772
CCL4,0.2612490912468343
CCL5,0.27468343466591355
CCNB1,0.9062768166704296
CCND1,4.16723468246255
CCNE1,1.6849483219617927
CCNE2,0.21337830185719553
CD14,1.2932980385126986
CD163,1.2287652450418278
CD19,1.0494030256433238
CD2,0.5861500622463026
CD24,2.9607128922480483
CD274,0.33519293329824806
CD34,2.085936698609859
CD36,1.2175233176870424
CD38,0.39660073269875795
CD3D,0.34528746058561927
CD3E,0.438575420201187
CD3G,0.4354617929164111
CD4,1.367208925111335
CD40,1.0714501281675326
CD40LG,1.0087155609008496
CD44,1.5826852158325933
CD5,0.6715649778446633
CD63,1.3050085094185855
CD68,0.14803696792389104
CD69,1.0572963531368078
CD7,0.25053560695969457
CD74,4.051620826346491
CD79A,0.6107577450818071
CD79B,0.5854351527905541
CD8A,0.20646243030670253
CD9,0.8260903350455362
CD96,0.9212317871192426
CDC20,0.41635490983828993
CDC6,0.5607725494128618
CDH1,2.3308988439782325
CDH11,1.1511687634557974
CDH3,0.4908377703986521
CDK4,1.3245618916478128
CDK6,0.622771624380405
CDK7,0.9530489617123233
CDKN2A,0.7961664870465345
CEACAM1,1.716775623506223
CENPF,1.1351734675131602
CEP55,0.6001572974305276
CLDN4,1.2975250546520167
CLU,1.1536609441730783
COBL,0.683469541444901
COL1A1,0.8920100903240358
COL1A2,1.9657631168193317
COL3A1,1.000430322386461
COL4A1,2.758232180476304
COL4A2,3.134759291880636
COL4A5,0.9199732049422207
CR2,0.4684127165965849
CRABP2,0.2089460914512418
CSRP2,1.7681667055368098
CST3,1.4331982932048069
CSTB,0.7165147818722191
CTCF,1.7433331375805843
CTLA4,0.4679331925804395
CTSL,0.703276360328626
CXCR5,0.21581308413136419
CXXC5,0.9223728262009401
DCN,0.8517434761487448
DERL3,0.9662597414594264
EFNA5,0.4275155748131412
EGFR,2.682667835453498
EIF3E,0.7878615264164535
ELF5,1.0552178640534058
EPCAM,2.015508849897557
ERBB2,0.7013382779736743
ERBB3,0.25645791975119264
ERBB4,1.1716031893879637
ESR1,0.30600206108715494
FABP7,0.7171447294159023
FAP,0.7015330645434408
FASN,2.159723294585608
FAT1,0.7395597976622585
FCGR3A,1.0315371999958696
FCN1,0.44877997074105375
FCRL5,0.33637341464768844
FGFR1,4.0479404303474595
FGFR2,0.16844129741200184
FGFR4,0.4223260968293532
FN1,2.4238391379276574
FOS,0.8979232696518984
FOXA1,3.118317516641413
FOXC1,1.047311851309766
FOXP3,0.7335010474965525
FXYD3,1.3487540049412303
GATA3,4.0184423990028515
GNG11,1.2097839393723155
GNLY,0.49109682798307036
GPNMB,0.7129086121667523
GPR160,0.9643998259924035
GRB7,0.240032875927891
GSN,0.6377126240704256
GZMB,0.40280892742880914
HIF1A,4.260089505978659
HLA.A,2.371975888867306
HLA.B,4.737145476275175
HLA.C,2.5580319649086407
HLA.DPA1,0.8559450967002615
HLA.DRA,1.5623559667708389
HLA.DRB1,0.8698765600933573
HLA.DRB5,0.3958503798149312
HLA.E,3.18775581134747
HSPB1,3.1492793815438342
HSPG2,1.108712639378298
ICAM1,0.7438964469135854
ICOS,0.22330512978258682
IFITM3,1.5029357582204677
IGF1R,1.4849674455968478
IGFBP5,1.8214017699539604
IL2RA,0.7114138830969978
IL32,0.8056292862318858
IL3RA,0.9387396082028792
IL7R,0.6793583576060115
ISG15,1.2595382442837013
ISG20,1.1573546194177942
ITGA6,1.8089427321326625
ITGAX,0.7817742730322075
JUN,3.352370310320635
JUNB,1.429738777995579
KIF23,0.6138217118801075
KIT,1.1287242475412007
KRAS,1.4766345407742802
KRT10,0.32486393470952085
KRT14,0.1315317975664855
KRT15,1.194291421776795
KRT17,0.1195217809690444
KRT18,2.5217289709300776
KRT19,2.7481043558224933
KRT5,0.2220818577244268
KRT7,0.29373119723203334
KRT8,2.0953944311496167
LAG3,0.6575785291802647
LAMA1,0.2598520075397665
LAMC1,1.9043209400292889
LDB2,2.9103285006210386
LGALS1,1.147992681421814
LGALS2,0.5183086301223448
LGMN,1.612430507020598
LILRB1,0.5865785843022874
LRP2,2.798457531036328
LST1,0.9191483244060845
LTF,0.3914733946523484
LUM,0.5953900342284001
LYPD6B,0.7180583674597177
LYZ,0.6393030339496529
MAPK13,1.9932893990784746
MAPK3,1.0365410096546608
MDM2,1.055425366332117
MELK,1.2669298539370686
MIA,0.34692927994254086
MKI67,0.7245687971342014
MLPH,0.7116897997584283
MMP11,0.7303149646740333
MMP12,0.1651785563772887
MMP9,0.36629291435157624
MS4A1,1.0450590804832856
MSR1,0.6175396069057527
MT2A,0.9278986622880013
MUC1,1.5497374980535676
MYB,0.5463246380541236
MYBL2,1.297655019737441
MYC,1.149416357379814
MYL6,3.546874945083826
MYL9,2.5481123429548402
MYLK,1.7015104096477485
MYO10,1.009247020259513
MYO5B,0.5635329576594181
MZB1,0.1853873619651625
"NAT1",0.27928446219887
NCAM1,2.0333132408881487
NDC80,0.5388702921841155
NDRG2,3.0809191209846825
NF1,3.3632198139672185
NFKBIA,0.9375697828073777
NKG7,0.7742184787818336
NOTCH1,1.5907116707135143
NR3C1,1.7712157476419648
NUF2,0.445272808971229
OBP2B,0.3994049820888702
ORC6,0.6655480857484055
PABPC1,5.256867525075091
PBK,0.7097223164601582
PDCD1,0.28362414057887825
PDPN,0.36802055530156463
PDZK1IP1,0.7979385704431636
PECAM1,0.9482379481736358
PGR,0.422548668875784
PI3,0.5701089225622904
PIK3CA,1.774911470211719
PLEK,0.7564201842575032
PLVAP,1.6169907888152766
POU2AF1,0.3944394682159232
PRLR,1.5590342431026436
PTEN,1.6850400889471873
PTPRB,1.1205831753838955
PTPRC,0.7941922537726582
PTTG1,0.46455701570936453
RAMP2,0.4944585260996266
RB1,1.8941358494603826
RPL13,0.9947033041314707
RPL18,0.6474586515297058
RPSA,2.3348939651493703
RRM2,0.5318903997775972
S100A14,0.7343921892060967
S100A4,0.5945091593408997
S100A8,0.17754108712562375
S100A9,0.23606777780161406
SDC1,1.5008659854437025
SFRP1,0.21023861721093712
SIAH2,0.9778675276290203
SKAP1,1.6520608327502047
SLC2A1,0.21031966665472462
SLC39A6,2.26331037433553
SLPI,0.2209257712339504
SNAI2,1.3763108790456813
SOX10,0.6008297372045269
SOX18,0.7192978068371398
SOX4,1.6188821659392647
SPDEF,1.1476620524200072
SPP1,0.6223772140312438
STAT5A,0.5824570300931541
STMN1,1.8800631458427726
SULF1,0.8165141893703587
TAGLN,1.7484907555110172
TBX21,0.528823744067282
TCF4,2.618212055408802
TCL1A,0.21481010832632222
TFEC,1.0431490429796124
TFF1,0.6263094628877175
TFF2,0.3662229599524949
TFF3,0.3877334294135292
TFRC,1.1594588933511145
THEMIS,0.626158730581751
THY1,1.108241781257152
TIMP1,1.0492065367854537
TMEM45B,0.3485402292071804
TMSB10,2.3633095399683
TP53,2.1431964873837237
TPM2,1.6682096799473305
TRAC,0.4155981410723107
TRDC,0.7637513446549952
TSPAN1,0.7178289300044685
TTC6,2.6805943267710832
TTYH1,0.3660637906829236
TYMS,2.773467632843341
UBE2C,0.5081818731869129
UBE2T,0.6942321511064332
VIM,3.7900387901758505
VSIR,0.8478989310089305
XBP1,3.543272704208015
XCL1,0.32277001978293657
ZEB1,2.7502620270877207
ZNF571,0.46777113763771644
