target,imp
ACTA2,39.39958290052168
ACTG2,27.912739845865936
ACTR3B,54.440712567475494
ADGRL4,64.70229283483197
AGR2,35.28081840830962
AHR,35.822263039459166
AIF1,32.29609336861304
AKT1,46.61353086561003
ALDH1A3,45.83101256716416
ANLN,59.07277919330304
AP1M2,31.34431812424063
APOC1,24.450267879467525
APOE,30.555790026966964
AR,61.776126451740396
AURKA,72.20593743311541
AZGP1,30.441459370729966
B2M,133.55479001457235
BAG1,46.48798832546234
BANK1,41.31731300981914
BCL2,50.641455458263444
BGN,66.35881819645994
BICC1,6.087705479816933
BIRC5,14.921077505482646
BLVRA,61.30811850551032
BRAF,72.78396316719373
C1QA,39.56237674466444
C1QB,33.84637518961786
CALCRL,39.03558623118604
CAPN13,44.5078645187951
CCL2,24.268720944081792
CCL3,44.238161831378896
CCL4,40.23447099712123
CCL5,27.77393430876145
CCNB1,58.31785378818868
CCND1,100.90993629079972
CCNE1,40.21937018771058
CCNE2,36.53039057519365
CD14,26.033561301566074
CD163,47.01440465686592
CD19,22.03273446187901
CD2,20.347014190618047
CD24,92.5814900689103
CD274,32.8234026209567
CD34,51.4219240075819
CD36,42.796977736700974
CD38,47.848643340542075
CD3D,27.49772391557898
CD3E,24.00682235001732
CD3G,34.4898006567374
CD4,44.25675142432711
CD40,48.92939380700058
CD40LG,26.951103149206368
CD44,42.489738997797375
CD5,19.116007157232723
CD63,49.442760460569055
CD68,15.848984110341705
CD69,43.97697738178389
CD7,28.588145314994136
CD74,91.97320604832704
CD79A,25.862968783085847
CD79B,29.205795075183545
CD9,47.21823355685913
CD96,20.989541942696572
CDC20,35.97850107697834
CDC6,27.353121778740093
CDH1,70.28119105043456
CDH11,43.84612632622459
CDH3,25.259911727452444
CDK4,78.9949255909378
CDK6,34.06679741099509
CDK7,64.32988112275495
CDKN2A,73.57254138634217
CEACAM1,60.85062570187174
CENPF,42.019251989122274
CEP55,42.72980808037567
CLDN4,9.968081480399864
CLU,24.182100574527748
COBL,25.840152293328
COL1A1,38.31007719282903
COL1A2,47.16782791709807
COL3A1,72.38531564821264
COL4A1,63.52402311085631
COL4A2,73.294855568119
COL4A5,29.682959499240145
CR2,23.56667633760268
CRABP2,6.208830369240181
CSRP2,48.877679903186134
CST3,64.46884731586165
CSTB,20.74878440755658
CTCF,95.23266947534124
CTLA4,12.820167496918769
CTSL,24.964384729391085
CXCR5,11.023061691047369
CXXC5,29.30587908588887
DCN,16.999294991781753
DERL3,20.917042685880073
EFNA5,36.044732893615084
EGFR,62.12445933933468
EIF3E,32.778323790854465
ELF5,24.563217431284908
EPCAM,71.32172701457463
ERBB2,32.0379999428794
ERBB3,25.57310316376712
ERBB4,56.21609033729348
ESR1,21.16536870999335
FABP7,44.079442587750236
FAP,43.85416958100287
FASN,76.3657311775766
FAT1,44.38842382111105
FCGR3A,29.598426494686638
FCN1,11.070877638938471
FCRL5,20.22000546817533
FGFR1,98.30537154887107
