target,imp
ACTA2,486.71030725343076
ACTG2,173.0234726375511
ACTR3B,485.5746632756403
ADGRL4,207.93976434413395
AGR2,53.889076621035066
AHR,268.5548700904603
AIF1,89.92094312243779
AKT1,323.1700501904575
ALDH1A3,362.04657489297233
ANLN,277.5914666568567
AP1M2,228.1511103778508
APOC1,114.0379452562226
APOE,162.90445396870402
AR,503.1554350747948
AURKA,337.0453455228046
AZGP1,303.0155364479417
B2M,1047.5851643993449
BAG1,469.42125482164795
BANK1,115.84377323566837
BCL2,522.3004202202357
BGN,580.4664882903111
BICC1,112.98521032166256
BIRC5,150.8574644293607
BLVRA,449.7801062327321
BRAF,474.2380407081275
C1QA,246.38398205610952
C1QB,251.1691401492352
CALCRL,311.5830612745061
CAPN13,214.34763667121845
CCL2,81.08867999073263
CCL3,371.53358639098514
CCL4,117.16747815522979
CCL5,192.36902679675234
CCNB1,425.0791720556636
CCND1,915.4253430312459
CCNE1,230.54861138958165
CCNE2,158.32929422101802
CD14,161.4696566685509
CD163,246.83357266430366
CD19,95.47874441604344
CD2,143.04321520881555
CD24,792.5366735970223
CD274,140.19134842876366
CD34,409.6979131888282
CD36,399.3674081144561
CD38,156.40343339091132
CD3D,98.75538112371777
CD3E,158.16697892031502
CD3G,247.37271956449638
CD4,255.2031750536232
CD40,328.202774678284
CD40LG,126.95387727395924
CD44,173.73080345916492
CD5,118.461551437523
CD63,462.8606064217676
CD68,137.93784031183404
CD69,240.12147563076866
CD7,167.70534336709443
CD74,784.4680207737623
CD79A,64.67872381663764
CD79B,75.83942044461601
CD8A,128.5677900376958
CD9,124.03464824913414
CD96,161.0715680426029
CDC20,200.70887817748215
CDC6,247.66621474799453
CDH1,562.9069437092942
CDH11,263.2834479718507
CDH3,103.7357544446694
CDK4,432.9289112099496
CDK6,187.51064626675242
CDK7,364.1844521218384
CDKN2A,390.9574754088811
CEACAM1,401.58611067741055
CENPF,489.7735681470787
CEP55,280.49154006368065
CLDN4,107.94089828683866
CLU,268.9441827404335
COBL,192.25371680108853
COL1A1,401.35998310197493
COL1A2,421.9295566499306
COL3A1,347.1099870517093
COL4A1,572.6013269414537
COL4A2,534.0236529064946
COL4A5,215.04381790604114
CR2,105.10039682826354
CRABP2,128.46294449710604
CSRP2,285.5071028675543
CST3,519.8447790533409
CSTB,154.16175674017302
CTCF,636.5141803260559
CTLA4,61.892689541589604
CTSL,252.67284592911435
CXCR5,72.93912178992555
CXXC5,383.87895375213964
DCN,135.48846500515785
DERL3,216.04378240398847
EFNA5,145.56486484871533
EGFR,555.6283236975423
EIF3E,278.2024151399959
ELF5,184.70542958673016
EPCAM,582.6151301111145
ERBB2,239.56642083755224
ERBB3,58.35897971964528
ERBB4,307.2275290141535
ESR1,84.24966078343698
FABP7,252.6266863685623
FAP,103.66191185554445
FASN,741.4959293005853
FAT1,403.60775503400356
FCGR3A,284.82515640656834
FCN1,110.03879812326655
FCRL5,158.2508435464116
FGFR1,857.0130801792657
FGFR2,93.9833957541284
FGFR4,139.05255097473233
FN1,592.6705298896087
FOS,195.01246246808682
FOXA1,800.305813005573
FOXC1,279.21080139815246
FOXP3,232.53168907158113
FXYD3,356.17735720762124
GATA3,825.9809099291882
GNG11,250.3890847587596
GNLY,167.19731653848598
GPNMB,149.55025889657904
GPR160,266.31158127460174
GRB7,124.3488699465755
GSN,264.08273956884545
GZMB,148.12308375955678
HIF1A,559.4741653569786
HLA.A,569.8552411197599
HLA.B,908.7821605140733
HLA.C,598.9999609919514
HLA.DPA1,274.76649100288876
HLA.DRA,484.41007331556057
HLA.DRB1,214.39604832952188
HLA.DRB5,86.3802642495715
HLA.E,808.9011882298731
HSPB1,705.0340915114709
HSPG2,254.83927347644791
ICAM1,198.9951541748126
ICOS,63.085627198996214
IFITM3,265.52899882082636
IGF1R,503.23869704593903
IGFBP5,375.30047540894856
IL2RA,307.2734324417881
IL32,202.4980114585591
IL3RA,144.28325798433983
IL7R,137.94993871089622
ISG15,564.4430131551369
ISG20,267.32877574448446
ITGA6,369.751093398095
ITGAX,124.6216347380385
JUN,795.5508984655572
JUNB,395.3983501117714
KIF23,255.14102448234175
KIT,469.9718377430777
KRAS,457.2041346379468
KRT10,97.879611214116
KRT14,52.90846392692566
KRT15,209.4985711785892
KRT17,40.3046285290946
KRT18,540.8299751196548
KRT19,768.9223135055088
KRT5,86.78122404205668
KRT7,140.11532577988928
KRT8,657.7230109461215
LAG3,273.63169288415594
LAMA1,103.46424061584648
LAMC1,620.6905066473026
LDB2,387.81050941105184
LGALS1,418.6447077801442
LGALS2,136.6487910625607
LGMN,490.1627245325019
LILRB1,160.40643296627817
LRP2,660.2802996382788
LST1,145.02822298093201
LTF,153.22470238824332
LUM,130.74476762839996
LYPD6B,182.07295460208348
LYZ,179.41393253180559
MAPK3,290.6569235680378
MDM2,412.3883393967277
MELK,250.68294992797138
MIA,104.11703356556401
MKI67,292.0213095470586
MLPH,390.5904735837059
MMP11,231.72160288148555
MMP12,50.21785318481275
MMP9,49.727523014254665
MS4A1,87.69444850359903
MSR1,126.43428793824951
MT2A,79.20094844685015
MUC1,187.88131962497235
MYB,198.8288637997788
MYBL2,319.42900845114286
MYC,500.2092937959321
MYL6,823.2458300944445
MYL9,463.0556133027894
MYLK,414.02034134687864
MYO10,306.6837889061916
MYO5B,189.61283617656423
MZB1,127.0799057575569
"NAT1",179.73658682114026
NCAM1,477.78805501861956
NDC80,240.7563158165451
NDRG2,512.8062449688609
NF1,731.6959456490158
NFKBIA,299.2140406871455
NKG7,146.0442889156721
NOTCH1,375.7211737594849
NR3C1,562.4486152501347
NUF2,194.14211242406742
OBP2B,88.98485115990111
ORC6,295.25957775124846
PABPC1,888.0608559131866
PBK,179.02874903588543
PDCD1,76.21607498569726
PDPN,123.69834759450578
PDZK1IP1,161.2672029035523
PECAM1,203.06625206859678
PGR,129.01167917860192
PHGDH,123.86754168959028
PI3,72.88133829738608
PIK3CA,566.7109556581769
PLEK,200.99647230117344
PLVAP,258.5616665149565
POU2AF1,108.76062684158185
PRLR,477.3055789578547
PTEN,464.8582263524961
PTPRB,233.6561778499138
PTPRC,190.53428859708376
PTTG1,260.9445095895963
RAMP2,180.01112888112436
RB1,615.8599103980982
RPL13,445.81218183459646
RPL18,211.53709715128255
RPSA,610.5680409389907
RRM2,201.7411770232101
S100A14,80.39343858465314
S100A4,177.46759742970417
S100A8,28.18544392334242
S100A9,35.31891255900538
SDC1,360.7385007717857
SFRP1,53.45698018647623
SIAH2,360.86350130477047
SKAP1,542.8446245810916
SLC2A1,205.3248781670029
SLC39A6,590.3018976817577
SLPI,99.01169212317532
SNAI2,289.3152799238042
SOX10,82.45080527306828
SOX18,136.60359536718315
SOX4,466.1445434893136
SPDEF,334.05063664512613
SPP1,46.1598491719081
STAT5A,153.5682279130982
STMN1,635.2610784077286
SULF1,218.42944126888744
TAGLN,350.6826373843957
TBX21,142.32417412441305
TCF4,401.80404158780686
TCL1A,79.98062125874227
TFEC,136.03115167084283
TFF1,184.65771274493895
TFF2,68.76870529413182
TFF3,124.56770896315979
TFRC,435.0103651318041
THEMIS,92.79868305055946
THY1,231.8737506778537
TIMP1,293.10170822954643
TMEM45B,138.48954206035208
TMSB10,618.4813160135692
TP53,575.1399915057408
TPM2,457.787348387197
TRAC,96.11561673253136
TRDC,121.44419409593736
TSPAN1,182.07823566923832
TTC6,739.1619424950237
TTYH1,129.29645065972827
TYMS,358.2849434235003
UBE2C,221.69723212748366
UBE2T,283.9552706821011
VIM,1009.3142153146435
VSIR,297.25391128370495
XBP1,740.4205137701615
XCL1,130.91622593432012
ZEB1,618.4264382199207
ZNF571,260.9850924283938
