target,imp
ACTA2,691.757378107073
ACTG2,240.5860732150898
ACTR3B,686.7065483556071
ADGRL4,273.47710292472186
AGR2,53.34778644432665
AHR,378.36710774818044
AIF1,124.96014973063204
AKT1,426.07461256050885
ALDH1A3,499.0828008092813
ANLN,323.8992700699175
AP1M2,284.08515267346525
APOC1,221.19536998550313
APOE,258.0318525952786
AR,648.8517744410058
AURKA,489.74778186304184
AZGP1,157.07366188236227
B2M,1369.1811448193894
BAG1,652.1524830447881
BANK1,165.78777311511408
BCL2,670.7355583951957
BGN,774.3943646589767
BICC1,112.24032236962265
BIRC5,191.19002084509273
BLVRA,604.3717256306443
BRAF,605.9137014897294
C1QA,319.0822052339022
C1QB,366.59139136906344
CALCRL,360.88218291540323
CAPN13,265.7290509545735
CCL2,113.79799615840439
CCL3,486.02586294047336
CCL4,138.04044095050207
CCL5,195.06419913140354
CCNB1,454.7711906980881
CCND1,1208.5177565706954
CCNE1,279.10217250841333
CCNE2,219.45984358435462
CD14,160.61089769464206
CD163,361.86195355091877
CD19,108.3861220899686
CD2,183.99905651103398
CD24,1006.4791608512835
CD274,152.39713801903025
CD34,483.5685687895606
CD36,619.5587344524217
CD38,165.76618414654456
CD3D,147.4001774573656
CD3E,169.18901708328792
CD3G,355.62689913289387
CD4,406.8399649827775
CD40,435.6157187143675
CD40LG,131.24744047324978
CD44,256.9846721802808
CD5,144.93475649229254
CD63,701.1286231080334
CD68,175.61742652563927
CD69,337.82453072464324
CD7,176.35931162456862
CD74,1362.7685275714168
CD79A,93.10253043183907
CD79B,103.36822015325113
CD8A,199.75853366753688
CD9,227.23075625424107
CD96,167.30915824385454
CDC20,258.2716514096079
CDC6,398.9202031600029
CDH1,685.1704851267516
CDH11,418.0902068261413
CDH3,93.72715946099372
CDK4,647.8647552557155
CDK6,209.42300521803395
CDK7,523.7067623563306
CDKN2A,491.8575809581143
CEACAM1,613.0597292095852
CENPF,504.0887135816624
CEP55,322.6646070119848
CLDN4,132.20962354000048
CLU,350.6754724623313
COBL,244.18117821322184
COL1A1,551.7307058541236
COL1A2,673.4739595444194
COL3A1,608.2470454445875
COL4A1,882.3744307209589
COL4A2,855.6107952803309
COL4A5,274.69273128115395
CR2,72.7623442145515
CRABP2,98.55566862205895
CSRP2,479.200076295711
CST3,693.8097533686195
CSTB,182.91130049128202
CTCF,900.5344360941431
CTLA4,45.97501426039247
CTSL,343.6493380037144
CXCR5,51.36440627974464
CXXC5,456.34586756750883
DCN,193.87292840589814
DERL3,342.07137228568615
EFNA5,132.18453184920773
EGFR,781.7972124575073
EIF3E,376.1702985620989
ELF5,244.0942163093067
EPCAM,802.2009903695516
ERBB2,357.5805106812415
ERBB3,84.17676778919427
ERBB4,398.8036442056995
ESR1,59.5876973578862
FABP7,258.5879615119163
FAP,150.31926101559
FASN,914.0118427578874
FAT1,579.2304365527951
FCGR3A,424.37450491490387
FCN1,88.2609023067601
FCRL5,156.44393758151585
FGFR1,1091.773236810851
FGFR2,68.13128792385959
FGFR4,203.36250088174546
FN1,861.2893147011524
FOS,314.3650100308437
FOXA1,1058.8908861508962
FOXC1,450.82714804526205
FOXP3,383.4767408336852
FXYD3,417.7396205763778
GATA3,1215.864926149821
GNG11,320.4503065116562
GNLY,174.67300940946916
GPNMB,205.0781532708417
GPR160,308.9672215551227
GRB7,242.95609229091843
GSN,327.8292450683408
GZMB,116.49006014084662
HIF1A,845.1937239386048
HLA.A,830.4950414484982
HLA.B,1229.9218218898418
HLA.C,824.2559163679205
HLA.DPA1,357.759263048755
HLA.DRA,741.1349543631447
HLA.DRB1,387.6911615850371
HLA.DRB5,124.58728070701316
HLA.E,1088.0785831802139
HSPB1,1124.7133449930093
HSPG2,319.7323396885848
ICAM1,181.23288681505628
ICOS,48.660548903085854
IFITM3,462.14926200167395
IGF1R,736.6318675831125
IGFBP5,546.1956673791509
IL2RA,490.79103862232546
IL32,292.86105950321917
IL3RA,215.29616990855845
IL7R,146.70484753014043
ISG15,826.2203490123055
ISG20,335.0528608773825
ITGA6,565.9677642160649
ITGAX,173.67217628741287
JUN,1043.1484366363168
JUNB,582.6651154496756
KIF23,390.1268221020919
KIT,498.0849700879282
KRAS,552.4389645556022
KRT10,162.3745410912179
KRT14,43.16943034504136
KRT15,266.8035274380986
KRT17,31.05505326493163
KRT18,879.9666372462981
KRT19,1084.6908227139334
KRT5,51.09699474594545
KRT7,121.65900904055013
KRT8,905.041021117895
LAG3,299.5406745570044
LAMA1,102.04178381045402
LDB2,606.1721191627327
LGALS1,676.2789828740305
LGALS2,131.49864593817108
LGMN,731.6078035352292
LILRB1,271.70741482936154
LRP2,935.324196567468
LST1,117.24469577201191
LTF,216.66226326067223
LUM,90.98127817639288
LYPD6B,226.28534556673668
LYZ,236.02611780236782
MAPK13,720.6838000080147
MAPK3,245.51723122699855
MDM2,615.820351567593
MELK,414.48166267613254
MIA,114.809735591809
MKI67,313.85389008222376
MLPH,430.41140325426613
MMP11,277.31798817663787
MMP12,29.998170395905916
MMP9,45.90938179883347
MS4A1,101.16475706516427
MSR1,200.00171396455505
MT2A,120.3023198456969
MUC1,236.55155742541152
MYB,247.53279118613497
MYBL2,365.0077699679958
MYC,620.9923026287108
MYL6,1202.6847509959389
MYL9,709.1793963879218
MYLK,659.1653515889145
MYO10,448.84979163551156
MYO5B,179.82788854259962
MZB1,130.71558757100675
"NAT1",263.8456857514223
NCAM1,646.0706317347126
NDC80,252.85537972282157
NDRG2,826.8611452152487
NF1,1061.6390705938784
NFKBIA,471.9405049815226
NKG7,190.7762414234813
NOTCH1,576.5031280082674
NR3C1,807.0755054100188
NUF2,211.32078336517213
OBP2B,96.49880932151011
ORC6,384.2571916524602
PABPC1,1213.4915275961414
PBK,232.16787361745833
PDCD1,83.99195483005218
PDPN,77.71340218694151
PDZK1IP1,207.93974926413196
PECAM1,336.1572411469055
PGR,163.99508674084598
PHGDH,231.93786123303514
PI3,79.81326164416024
PIK3CA,885.6274093593471
PLEK,332.43247022755924
PLVAP,435.3024924199433
POU2AF1,85.77924667292247
PRLR,700.0071709634202
PTEN,626.4168133461186
