target,imp
ACTA2,5.107508496547913
ACTG2,6.079425786833425
ACTR3B,18.056772278602967
ADGRL4,16.19972877809191
AGR2,11.432471082266908
AHR,8.740616126818715
AIF1,5.430342300722918
AKT1,24.265257009739848
ALDH1A3,18.076713274621113
ANLN,17.544523707117197
AP1M2,23.07671067808296
APOC1,6.793265849321613
APOE,15.201647733802314
AR,22.199105424767577
AURKA,21.974782747146545
AZGP1,14.671142186312522
B2M,55.14041374349355
BAG1,27.809857629564263
BANK1,2.2465722229075227
BCL2,23.683060698375748
BGN,16.185285844098754
BICC1,4.6514562648191
BIRC5,16.25482418903437
BLVRA,21.435579022059354
BRAF,25.64801855617795
C1QA,40.631786925847095
C1QB,16.204330603189828
CALCRL,23.41983862475317
CAPN13,8.552807090281185
CCL2,3.1989304452586023
CCL3,22.217176836491358
CCL4,2.3482404269307193
CCL5,9.299570140209974
CCNB1,23.68664950689908
CCND1,48.83855049320715
CCNE1,13.585815436739228
CCNE2,7.489668059687591
CD14,12.51907951132042
CD163,14.110072673824968
CD19,8.93060306765134
CD2,5.3657380487780815
CD24,35.571035786945124
CD274,1.6498297333602379
CD34,20.536586346281887
CD36,27.890402620003123
CD38,17.379860122584606
CD3D,0.7464895501281478
CD3E,4.3099404765045675
CD3G,25.354184898799172
CD4,5.278150592417603
CD40,24.83223801419878
CD40LG,3.328927279934664
CD44,8.472525694060382
CD5,17.205516300966732
CD63,21.331878701894066
CD68,20.070686760633
CD69,10.425667416100739
CD7,18.070648480995978
CD74,58.043039038146524
CD79A,12.972782493390199
CD79B,12.06450594782274
CD8A,9.119154721762191
CD9,5.58702121066589
CD96,1.093499316455889
CDC20,5.227718867658386
CDC6,30.59440598902398
CDH1,22.437572582102785
CDH11,12.338653934965585
CDH3,2.4733920884689327
CDK4,10.835492026278008
CDK6,5.724710566476226
CDK7,9.73320721797473
CDKN2A,12.11657961162925
CEACAM1,26.532008355311163
CENPF,27.09429411168708
CEP55,27.11382266319369
CLDN4,6.035677952049573
CLU,9.484286591889603
COBL,6.225951060188846
COL1A1,22.197327288023395
COL1A2,14.339498079973884
COL3A1,6.4014564407204375
COL4A1,22.371304325620066
COL4A2,24.174757746651654
COL4A5,5.006924802806517
CR2,0.9720843455468419
CRABP2,1.4535070087759394
CSRP2,9.831287882656346
CST3,11.342304177825426
CSTB,11.201527221679658
CTCF,29.244584768704467
CTLA4,9.306169841076022
CTSL,23.647311677562893
CXCR5,0
CXXC5,21.10566998142489
DCN,2.5655587499516073
DERL3,23.64400424134103
EFNA5,27.356518502829886
EGFR,23.922091502980635
EIF3E,7.69354940574991
ELF5,13.387713574545094
EPCAM,37.09733841874293
ERBB2,7.69477040725219
ERBB3,3.003052783814271
ERBB4,18.02253056221511
ESR1,9.480871124885494
FABP7,16.443481362166917
FAP,5.830209292821927
FASN,37.036860372339035
FAT1,23.05121183764124
FCGR3A,16.8781488209367
FCN1,25.640263632368054
FCRL5,15.253451708874268
FGFR1,61.90105995204554
FGFR2,1.2698450708916171
FGFR4,8.878978909642335
FN1,13.772081264979517
FOS,14.846430897237811
FOXA1,40.95261191359621
FOXC1,5.347783321920848
FOXP3,8.247841686884144
FXYD3,23.08940845422056
GATA3,40.462784467315686
GNG11,24.82057585701251
GNLY,10.87599416252916
GPNMB,8.918134215274842
GPR160,7.2481547796863275
GRB7,11.010808865877898
GSN,7.027175231139129
GZMB,2.4159955044406805
HIF1A,37.23299374041102
HLA.A,25.96708450300208
HLA.B,36.77254141101364
HLA.C,39.03244992947868
HLA.DPA1,11.252962195894773
HLA.DRA,25.4710174539765
HLA.DRB1,18.477743941729653
HLA.DRB5,2.261359466646307
HLA.E,34.19484217582088
HSPB1,32.197762897670245
HSPG2,4.273152987968172
ICAM1,13.988874002699214
ICOS,1.0133760780528975
IFITM3,25.971505334952795
IGF1R,27.385546278152123
IGFBP5,29.397598270928487
IL2RA,22.28000674094403
IL32,13.067256461131619
IL3RA,25.499519146427655
IL7R,7.572540020170242
ISG15,31.11431000976752
ISG20,7.571470504795958
ITGA6,28.18529976029267
ITGAX,6.260539426190511
JUN,25.428962332699555
JUNB,24.858225606625584
KIF23,22.470434527806628
KIT,29.918210270723897
KRAS,17.539620428338186
KRT10,9.476238981235602
KRT14,0
KRT15,35.92673661998868
KRT17,1.2963289747072921
KRT18,35.75372310724184
KRT19,43.47480212718088
KRT5,1.4503981086987696
KRT7,6.982376179265577
KRT8,21.620486134348425
LAG3,8.504706255835123
LAMA1,5.580341547922924
LAMC1,27.20595480005907
LDB2,30.986897472490053
LGALS1,20.52617365786404
LGALS2,6.935599851034467
LGMN,32.82027573241734
LILRB1,18.83910418923908
