target,imp
ACTA2,62.62393075398104
ACTG2,57.75481519494428
ACTR3B,26.39152753112542
ADGRL4,12.17320868266382
AGR2,9.359115389879271
AHR,26.055271846325514
AIF1,4.865967512880906
AKT1,39.92343982501948
ALDH1A3,17.5301876116526
ANLN,7.956704515684859
AP1M2,25.40393157769005
APOC1,29.282580044244966
APOE,14.524406528933303
AR,12.067097892134644
AURKA,10.769819311595597
AZGP1,4.123377218283664
B2M,111.48787585462831
BAG1,41.67992763692172
BANK1,3.774681680402107
BCL2,53.92578083031032
BGN,51.84446402489558
BICC1,12.692691535778286
BIRC5,6.574843201625529
BLVRA,15.84870734187121
BRAF,38.41132665092486
C1QA,9.15577039397459
C1QB,20.64554738281427
CALCRL,15.905471426900242
CAPN13,8.47868921555891
CCL2,0.8237259463725732
CCL3,24.013501325021224
CCL4,51.65643414514929
CCL5,42.044851353329676
CCNB1,26.19683401125842
CCND1,85.11449046594136
CCNE1,7.316673700596341
CCNE2,8.363498395487733
CD14,1.8902729747109024
CD163,22.21583449310968
CD19,5.119829648016462
CD2,73.50796068912841
CD24,53.774168325673955
CD274,3.2616538846497645
CD34,37.412627047030625
CD36,45.099373139516885
CD38,27.86565600392355
CD3D,38.687328208527994
CD3E,67.7608086818428
CD3G,19.225679796618394
CD4,22.70300646645589
CD40,31.010283518504156
CD40LG,31.670465171957414
CD44,27.063835770454013
CD5,12.721282095661019
CD63,36.131420567008014
CD68,16.63056832053616
CD69,34.64806221279062
CD7,24.968380816526135
CD74,83.81150843956095
CD79A,7.582025587160392
CD79B,13.917213337695259
CD8A,18.207028877699663
CD9,26.00793040102046
CD96,119.51939859583095
CDC20,11.094005627338369
CDC6,27.12053040394606
CDH1,22.984550566299013
CDH11,34.23147731412885
CDH3,9.07899866856548
CDK4,27.531110252328943
CDK6,29.168902401074092
CDK7,9.215039415966082
CDKN2A,18.075300027321234
CEACAM1,5.771227282533274
CENPF,10.696581823660155
CEP55,17.46080377379146
CLDN4,2.5178554988595367
CLU,24.032911256680308
COBL,11.256873699555916
COL1A1,35.141196422553705
COL1A2,63.57012948822223
COL3A1,33.918517097342985
COL4A1,75.36641513357392
COL4A2,44.51865837206527
COL4A5,13.38077686021742
CR2,2.4146323913216428
CRABP2,0
CSRP2,42.251125857803466
CST3,18.622350641365117
CSTB,11.955843281741155
CTCF,35.85391255728225
CTLA4,13.954953551974791
CTSL,21.099854701599302
CXCR5,6.080249898278112
CXXC5,44.13080468307326
DCN,6.619584819034165
DERL3,18.37632838713639
EFNA5,11.803448288067408
EGFR,65.18874573158779
EIF3E,24.69962308033281
ELF5,23.141047998661797
EPCAM,23.15109403424565
ERBB2,31.026787073629404
ERBB3,9.818742266447318
ERBB4,12.677987571173752
ESR1,15.0661964480598
FABP7,28.225990356609756
FAP,12.836281645413779
FASN,32.76703312452445
FAT1,22.566707208077492
FCGR3A,39.407899137977765
FCN1,3.469933560226225
FCRL5,14.192116083012845
FGFR1,59.38517515522016
FGFR2,13.419299159252828
FGFR4,10.314104414926971
FN1,77.67341964391225
FOS,25.79537622648907
FOXA1,60.30704174053023
FOXC1,18.072440094629464
FOXP3,12.409924773784196
FXYD3,9.452010791580337
GATA3,60.941046576964965
GNG11,11.271988565680287
GNLY,428.83972230096856
GPNMB,13.534258080677992
GPR160,17.027827069385346
GRB7,19.465999300134193
GSN,31.23321275773882
GZMB,171.08879036548188
HIF1A,38.860979872077884
HLA.A,42.40795106645076
HLA.B,93.76811439302182
HLA.C,50.95194920179325
HLA.DPA1,21.20055258974874
HLA.DRA,40.78220317530579
HLA.DRB1,20.795929437146125
HLA.DRB5,1.1456920555564698
HLA.E,83.74885268361568
HSPB1,57.665422091573575
HSPG2,17.97767947943059
ICAM1,11.855499557479929
ICOS,19.23876354352949
IFITM3,54.40973939686417
IGF1R,37.94623455930835
IGFBP5,69.10872824308598
IL2RA,22.285355725513988
IL32,43.19798747123271
IL3RA,6.383558979046461
IL7R,12.516654854928937
ISG15,35.23655016951809
ISG20,38.14947849787151
ITGA6,32.1153082239665
ITGAX,65.64223312873874
JUN,55.50208918428537
JUNB,35.106337811752795
KIF23,6.899150514956952
KIT,10.307533735307818
KRAS,25.55418870534306
KRT10,5.582097013859714
KRT14,0
KRT15,5.767396334787083
KRT17,0
KRT18,46.896623376295686
KRT19,51.707412311040436
KRT5,6.721390982386761
KRT7,11.585247479810986
KRT8,73.16111500736052
LAG3,3.0722173732363034
LAMA1,9.072543333111135
LAMC1,57.51422817957873
LDB2,45.65393595137618
LGALS1,41.108822493127164
LGALS2,7.428167904486903
LGMN,48.358628150242396
LILRB1,7.040528986289669
LRP2,22.527203972454164
LST1,0.6487339294738816
LTF,4.67200614353226
LUM,3.0057617096929925
LYPD6B,17.893154704330914
LYZ,8.35300997971993
MAPK13,56.58269535046159
MAPK3,14.57486003599958
MDM2,15.93250934074447
MELK,13.883096279219567
MIA,0
MKI67,10.133312782189654
MLPH,25.170419168631188
MMP11,12.132902161253867
MMP12,4.110485176249712
MMP9,16.477888253174193
MS4A1,24.174803068006195
MSR1,2.2793425402838934
MT2A,10.020048936698327
MUC1,18.273092816363263
MYB,21.681539965866317
MYBL2,14.676406016657374
MYC,31.873672133724853
MYL6,66.6546641846373
MYL9,81.35724630544738
MYLK,42.8600760998182
MYO10,33.87653847854677
MYO5B,8.12536250862407
MZB1,23.408330830617484
"NAT1",6.016298951901856
NCAM1,104.24463251583634
NDC80,21.544552325100838
NDRG2,56.7722549123652
NF1,56.87656527537437
NFKBIA,26.567480267224074
NKG7,261.4497244619186
NOTCH1,67.88106119226175
NR3C1,73.05711391607926
NUF2,12.611788579474878
OBP2B,14.711353591212504
ORC6,11.354112837454082
PABPC1,104.14053959602535
PBK,8.935670225304783
PDCD1,14.401577850510789
PDPN,8.694625681931056
PDZK1IP1,12.74157157008972
PECAM1,22.317191917860054
PGR,9.365039558464407
PHGDH,25.917051925919154
PI3,1.7758454323811879
PIK3CA,36.22185855930189
PLEK,90.17504652851675
PLVAP,18.97576918749059
POU2AF1,22.095195721191516
PRLR,18.126377235592805
PTEN,35.039950127154945
PTPRB,22.94700912061016
PTPRC,85.30466504276046
PTTG1,25.535641692534718
RAMP2,10.354584603196153
RB1,33.940998785240375
RPL13,28.79806270393359
RPL18,5.528973214809492
RPSA,51.70492995440443
RRM2,19.32000077403562
S100A14,6.2370136718613685
S100A4,13.087153233086681
S100A8,0
S100A9,6.725453479580186
SDC1,38.65379548071992
SFRP1,9.059399205176447
SIAH2,41.43058474351317
SKAP1,78.22657484572812
SLC2A1,18.398806131352586
SLC39A6,47.15426926808942
SLPI,12.527492337984881
SNAI2,32.688281596316756
SOX10,10.700210697692876
SOX18,13.729645568504916
SOX4,42.10448220249875
SPDEF,23.75833637235277
SPP1,6.877204413372258
STAT5A,17.37664879849253
STMN1,34.47526672234373
SULF1,41.22536024089223
TAGLN,63.159981401107956
TBX21,52.94158147608945
TCF4,28.662015734843976
TCL1A,0
TFEC,5.519717060111979
TFF1,19.801064309905275
TFF2,6.462514316882725
TFF3,0.7194700726055454
TFRC,15.960153915516054
THEMIS,9.658692247709338
THY1,18.951007364561818
TIMP1,24.6427630148783
TMEM45B,1.3090585398363392
TMSB10,78.23859286807314
TP53,49.61164746301789
TPM2,43.52168845254598
TRAC,9.807317592854083
TSPAN1,30.649075088025974
TTC6,36.362599351545015
TTYH1,1.8344084010018642
TYMS,9.148557852852477
UBE2C,10.723735818430692
UBE2T,37.1848575989499
VIM,116.98054678562565
VSIR,51.05142257809266
XBP1,76.35304202913204
XCL1,12.060783049745648
ZEB1,68.24693984346095
ZNF571,17.535882734834676
