target,imp
ACTA2,574.6151320056061
ACTG2,290.9856952111796
ACTR3B,557.989560007694
ADGRL4,237.4896459068277
AGR2,91.07353943454514
AHR,287.21717142098953
AIF1,189.3661677263498
AKT1,398.76354994571955
ALDH1A3,546.310594692574
ANLN,287.4813529823669
AP1M2,313.21275314486587
APOC1,162.2676511670578
APOE,251.24181142002308
AR,524.299682393897
AURKA,461.39203680871333
AZGP1,174.9855700725894
B2M,1287.5193595008848
BAG1,588.5961278750019
BANK1,92.55461047647485
BCL2,601.4217347827384
BGN,690.9721452484187
BICC1,108.27091306924078
BIRC5,161.94987757519414
BLVRA,474.3883419962648
BRAF,502.70516656499194
C1QA,349.6315292850875
C1QB,323.51622177004185
CALCRL,288.86963359680317
CAPN13,247.75836583261196
CCL2,107.50365143773843
CCL3,400.17745871098464
CCL4,130.49012498208205
CCL5,209.99718288374058
CCNB1,409.8497361527074
CCND1,1182.386248953903
CCNE1,252.8016430234712
CCNE2,202.47796707119858
CD14,168.43572357284756
CD163,287.28237900417497
CD19,123.57486883799692
CD2,189.8772487532951
CD24,961.0415507703356
CD274,103.13241926591527
CD34,439.79124629635277
CD36,549.8375147746755
CD38,161.80145344231542
CD3D,156.72254243460623
CD3E,153.00065442567742
CD3G,316.2995675064917
CD4,256.84255864533066
CD40,374.9497145720759
CD40LG,140.57471974285016
CD44,253.00141279995285
CD5,94.7441141575623
CD63,651.9899643922632
CD68,145.81613479650352
CD69,318.98510235129726
CD7,165.2090702546433
CD74,1075.2584664778644
CD79A,83.72871413631334
CD79B,77.86539135375641
CD8A,166.31585613477807
CD9,169.39981903312423
CD96,129.39843509179929
CDC20,190.01777034341416
CDC6,275.71893086400115
CDH1,669.6322872737451
CDH11,390.1672627268127
CDH3,69.32452094355286
CDK4,486.73978236730494
CDK6,173.7531329541588
CDK7,373.9037900742115
CDKN2A,405.2922203352966
CEACAM1,514.6971831632936
CENPF,445.61651229128273
CEP55,245.93314878833945
CLDN4,136.3033323206826
CLU,364.87474631622933
COBL,219.10862867655237
COL1A1,431.0131215172958
COL1A2,555.8293596455219
COL3A1,468.63681350114786
COL4A1,709.1976325751048
COL4A2,701.4943347047946
