target,imp
ACTA2,11.593353638063574
ACTG2,4.8856744016412
ACTR3B,6.554104267669898
ADGRL4,3.140849316181382
AGR2,1.3841999737461155
AHR,5.492137073824668
AIF1,2.4450734327666632
AKT1,4.22536759543843
ALDH1A3,7.117270138286707
ANLN,3.165971940440938
AP1M2,2.5637614722539954
APOC1,3.507938343143762
APOE,4.755339261759951
AR,9.988933786441036
AURKA,3.095035709361172
AZGP1,0.9403359140964679
B2M,21.70711145384194
BAG1,4.75622641301108
BANK1,0.6764630915726795
BCL2,5.366076501734043
BGN,11.784104032377739
BICC1,1.373628540397075
BIRC5,1.7050447946968987
BLVRA,6.32687136392767
BRAF,4.709394771309085
C1QA,5.919334243917873
C1QB,5.02193049178034
CALCRL,4.847116659508177
CAPN13,2.744051462320014
CCL2,2.41756041882748
CCL3,3.4815441575078223
CCL4,1.536925051139268
CCL5,2.269240254677681
CCNB1,4.501662502957347
CCND1,16.718633131882612
CCNE1,2.079398160781809
CCNE2,3.3140226939780053
CD14,3.1918473613835787
CD163,4.700197252738862
CD19,0.960948834990255
CD2,1.7858399664509441
CD24,11.267380124395139
CD274,1.484343805418213
CD34,7.346336790698355
CD36,8.757984458820347
CD38,2.4437541672107104
CD3D,0.9728817537486794
CD3E,4.037406575633941
CD3G,3.8692543866204887
CD4,3.2859360508891196
CD40,3.2393928126805633
CD40LG,1.0182924635521187
CD44,5.437788029741937
CD5,0.5081974989791894
CD63,6.972615183485076
CD68,1.787982858658175
CD69,3.2051344149416208
CD7,1.6131538289599758
CD74,14.488759862929124
CD79A,1.0907162702228008
CD79B,0.9909118650142856
CD8A,1.5494152064830413
CD9,3.269426545989885
CD96,2.2092332220596065
CDC20,1.4169717878144732
CDC6,2.7483889619949995
CDH1,5.623554451405183
CDH11,4.3336337237658356
CDH3,1.2950042332011835
CDK4,3.9226017952846512
CDK6,3.2946205096546493
CDK7,5.7632955652797015
CDKN2A,4.71047575035456
CEACAM1,5.367341633213803
CENPF,4.397265354577112
CEP55,2.3619543324333514
CLDN4,2.3318628478755974
CLU,4.828938232876708
COBL,2.5264969340341623
COL1A1,4.358671100343387
COL1A2,7.259460283008645
COL3A1,5.368558357709157
COL4A1,12.357871966684748
COL4A2,12.572678551732688
COL4A5,3.19997495379236
CR2,1.7988105767425202
CRABP2,1.2364728679989334
CSRP2,6.370287155547084
CST3,6.1997189305966796
CSTB,4.1238707667137655
CTCF,6.898492096614182
CTLA4,0.3999525885412194
CTSL,3.0958708051939463
CXCR5,2.128043863628724
CXXC5,4.032303912804615
DCN,2.7718396301156303
DERL3,2.7134075820205794
EFNA5,1.9627301736247773
EGFR,8.615498310418156
EIF3E,5.244639286802542
ELF5,2.835306951006079
EPCAM,7.376003930656451
ERBB2,4.248223055247888
ERBB3,0.7228413557239931
ERBB4,6.816949444324473
ESR1,1.3330542358786888
FABP7,2.8154883729558726
FAP,1.6302948077372088
FASN,10.552743566117012
FAT1,3.6451813915901807
FCGR3A,4.765096897288273
FCN1,2.9433442104206056
FCRL5,2.085755638308134
FGFR1,15.975440984567504
FGFR2,1.4494482831339428
FGFR4,1.331945978213584
FN1,13.701008240569276
FOS,4.19786704484484
FOXA1,15.887203697793034
FOXP3,4.917429419447405
FXYD3,2.414031105805799
GATA3,16.686024838194296
GNG11,3.2475060727740015
GNLY,2.3393293781968025
GPNMB,2.224610302564822
GPR160,3.1034648434853973
GRB7,2.873759556402128
GSN,5.43524649080807
GZMB,1.644150926669119
HIF1A,8.51994986958488
HLA.A,8.045867580700921
HLA.B,17.733954873745635
HLA.C,6.361171487816502
HLA.DPA1,4.781468102434943
HLA.DRA,7.706135851245282
HLA.DRB1,3.7397895089393973
HLA.DRB5,1.1205381979255318
HLA.E,13.26203018417889
HSPB1,10.685235190953415
HSPG2,6.570299164601685
ICAM1,1.6369839188474942
ICOS,0.7111582773722859
IFITM3,5.742545666041671
IGF1R,7.345376557291752
IGFBP5,8.516017112959277
IL2RA,2.993032030808327
IL32,2.5233449513360036
IL3RA,3.323073348354816
IL7R,4.0740548440194555
ISG15,8.000598477911097
ISG20,3.5666695094934306
ITGA6,8.206408302062336
ITGAX,2.602044239361301
JUN,13.579461747926342
JUNB,6.117970906921911
KIF23,2.4654601337881275
KIT,4.279384784210203
KRAS,4.963271971632582
KRT10,1.177025910666224
KRT14,0.917349606423096
KRT15,2.241097941056577
KRT17,0.43386156058653896
KRT18,6.458342699129023
KRT19,11.999730286559602
KRT5,1.5398378681695437
KRT7,1.1405758696288602
KRT8,8.328974796498684
LAG3,2.1264590188514583
LAMA1,2.8832954903292807
LAMC1,8.621458309595146
LDB2,8.609202977883896
LGALS1,6.721913521797164
LGALS2,3.7701506654262995
LGMN,7.3145528507954065
LILRB1,3.3728632080708083
LRP2,7.1352348335329
LST1,2.486318663902901
LTF,3.122588024925905
LUM,1.0740026131913296
LYPD6B,3.26202843635544
LYZ,8.386386649303763
MAPK13,5.380224882757325
MAPK3,3.6745607287970063
MDM2,5.662698061085897
MELK,3.5606764580498345
MIA,1.1686542207002548
MKI67,2.8822220989295415
MLPH,2.9310044368961687
MMP11,2.4438230969936434
MMP12,0.9363497876101039
MMP9,0.861077117870014
MS4A1,3.5174483635586897
MSR1,3.135413971512564
MT2A,0.7513921199903097
MUC1,3.19685192207958
MYB,2.790134689253632
MYBL2,4.571506254582322
MYC,7.043102110384757
MYL6,13.944274390650522
MYL9,9.502110646937624
MYLK,10.176346963575174
MYO10,4.2212291170475
MYO5B,1.8744182978354604
MZB1,0.7846563095551575
NAT1,3.248276188272415
NCAM1,6.404209163417417
NDC80,2.2113512703824423
NDRG2,9.31292022730551
NF1,12.256337184359225
NFKBIA,5.083409286093867
NKG7,1.9311690692460604
NOTCH1,6.540115542728418
NR3C1,7.729508759968634
NUF2,2.934693509971308
OBP2B,0.882498446344229
ORC6,2.2811842631119
PABPC1,18.805503912616242
PBK,1.7494458402324338
PDCD1,1.5371259469789214
PDPN,0.8618507206402393
PDZK1IP1,2.5942075303478678
PECAM1,4.843494660712853
PGR,2.5098017673910973
PHGDH,1.8733219053147863
PI3,0.8992323047113058
PIK3CA,5.36018568873221
PLEK,2.1035437043085414
PLVAP,4.593428472752359
POU2AF1,1.3900469949465524
PRLR,4.821335557182998
PTEN,5.184617809245908
PTPRB,4.214380635250296
PTPRC,4.204810409598107
PTTG1,1.6868276500595565
RAMP2,2.0734928094222487
RB1,8.058732450532426
RPL13,4.076407325806292
RPL18,2.7504699270076047
RPSA,7.573148820144677
RRM2,1.6216817032878985
S100A14,1.471766285331273
S100A4,1.263192082797766
S100A8,2.411313760524026
S100A9,0.43896236885951345
SDC1,3.3481833537310774
SFRP1,1.3990482179558084
SIAH2,4.713345852659364
