target,imp
ACTA2,394.7418160180771
ACTG2,387.19807776047827
ACTR3B,336.4053642846542
ADGRL4,415.5209499168442
AGR2,371.18644947936076
AHR,361.1945633667087
AIF1,468.4776286446055
AKT1,391.85548242476483
ALDH1A3,375.81695446345503
ANLN,408.1390840184163
AP1M2,428.04314771613184
APOC1,432.73669424511087
APOE,393.1629114391766
AR,330.846069068199
AURKA,389.1282806811809
AZGP1,356.6711297510967
B2M,289.88187533161476
BAG1,355.2053434945352
BANK1,415.73216096183546
BCL2,323.45240561396145
BGN,337.12498658418275
BICC1,390.76570997451154
BIRC5,437.51876311797866
BLVRA,361.6349566942197
BRAF,360.02659900364597
C1QA,381.55265627096594
C1QB,426.87233060056155
CALCRL,437.029514382222
CAPN13,356.5407030350827
CCL2,378.59757241177664
CCL3,340.5330948210904
CCL4,392.819771291878
CCL5,465.0914995942504
CCNB1,383.18110714788656
CCND1,308.73202777429344
CCNE1,389.3498393687727
CCNE2,468.45388743638335
CD14,418.54433197116174
CD163,394.5716429577455
CD19,364.7401311862143
CD2,377.77148848137205
CD24,297.42366984863395
CD274,427.2017902012636
CD34,381.39866126701656
CD36,329.9008615320925
CD38,401.53663709753005
CD3D,381.7422967390586
CD3E,378.9946085219465
CD3G,401.17637986037573
CD4,442.0941217694398
CD40,404.0482812656734
CD40LG,373.7862677060327
CD44,415.59799750071136
CD5,364.9086642045997
CD63,394.43085158378665
CD68,378.204641078599
CD69,433.4099129419565
CD7,392.0708445693404
CD74,313.23055993254883
CD79A,391.6913936617526
CD79B,362.9704894448469
CD8A,404.601407825774
CD9,397.73670956523563
CD96,480.39134680855284
CDC20,399.4364710786806
CDC6,419.7225002167075
CDH1,323.31481725220857
CDH11,330.76589106106735
CDH3,430.14345345244897
CDK4,378.69217413870535
CDK6,392.74492118419664
CDK7,426.6512556513034
CDKN2A,419.6530871489242
CEACAM1,393.858040503993
CENPF,356.0322929335379
CEP55,424.347003263874
CLDN4,396.12007285076817
CLU,379.1434838038307
COBL,352.1738697376319
COL1A1,341.9170280876767
COL1A2,376.8516950217585
COL3A1,367.2599242785693
COL4A1,338.95791218083104
COL4A2,323.5690640713644
COL4A5,383.8468999795722
CR2,383.83996915213044
CRABP2,411.64441867437193
CSRP2,407.40930284927055
CST3,362.0541138757292
CSTB,370.89242790630385
CTCF,343.9925104841166
CTLA4,379.3798677691697
CTSL,391.36408396149307
CXCR5,348.57132934663156
CXXC5,404.39630578527033
DCN,379.8691037728794
DERL3,453.06216499467837
EFNA5,470.0013922792866
EGFR,353.9063784621202
EIF3E,426.026804136734
ELF5,414.83472495383626
EPCAM,298.4689836231627
ERBB2,402.2333740089927
ERBB3,399.3728903527934
ERBB4,373.61282680332494
ESR1,387.4209181255964
FABP7,378.4455866064074
FAP,440.4915547384511
FASN,300.8380418656579
FAT1,387.025618918876
FCGR3A,387.42458018870065
FCN1,417.834171069285
FCRL5,390.16908343576307
FGFR1,277.6406082405303
FGFR2,401.7789779562686
FGFR4,410.0363265032414
FN1,322.33691872925084
FOS,405.06740504924784
FOXA1,257.57172296680415
FOXC1,408.84713699321475
FOXP3,420.90037790621653
FXYD3,355.87885594960704
GATA3,258.9750623300056
GNG11,439.6850204709411
GNLY,426.16355270878637
GPNMB,446.513211495064
GPR160,398.6656574145664
GRB7,420.47493330676326
GSN,441.5681501043392
GZMB,458.89800485025194
HIF1A,371.5448587124364
HLA.A,381.81634745822214
HLA.B,289.88324274514446
HLA.C,357.9924978753025
HLA.DPA1,393.4257179641014
HLA.DRA,350.6718369720028
HLA.DRB1,352.6347352707251
HLA.DRB5,371.31773526397586
HLA.E,297.0798285841766
HSPB1,298.6611339750855
HSPG2,423.14514077414947
ICAM1,418.02309699060396
ICOS,388.53244031807367
IFITM3,406.4444103042872
IGF1R,337.73430491215544
IGFBP5,317.32118799637936
IL2RA,375.3733065444378
IL32,434.1070129887742
IL3RA,458.19050171734773
IL7R,438.2787993326003
ISG15,330.0750588553253
ISG20,437.4113457994431
ITGA6,408.53727883222234
ITGAX,408.65142303912785
JUN,321.5699993798428
JUNB,396.3721373674374
KIF23,322.15711462383643
KIT,471.9314753815868
KRAS,347.6089114823228
KRT10,373.49042898760695
KRT14,366.8599049323238
KRT15,421.4622790993593
KRT17,350.27473958422655
KRT18,320.9374573728358
KRT19,294.1643715255061
KRT5,384.58793261589676
KRT7,409.89523470157843
KRT8,309.9258159021163
LAG3,397.8712758516599
LAMA1,420.7041526391924
LAMC1,341.4982288108217
LDB2,311.0432018325793
LGALS1,375.2978490208112
LGALS2,359.4924918286148
LGMN,344.31616123878325
LILRB1,394.3344730896534
LRP2,302.04273499179715
LST1,359.77251924074716
LTF,519.4998612443691
LUM,339.7879445319853
LYPD6B,438.70463906197915
LYZ,443.63628884168446
MAPK13,323.44341559133795
MAPK3,402.2690730363367
MDM2,441.90018754085327
MELK,378.31863578317143
MIA,382.4378334504494
MKI67,325.25445285483823
MLPH,386.7602610610946
MMP11,412.53175618590257
MMP12,413.25533628806204
