target,imp
ACTA2,144.9222554858659
ACTG2,38.757488986135556
ACTR3B,106.50824203435195
ADGRL4,64.67562851928398
AGR2,13.368884829386642
AHR,140.32120380039257
AIF1,151.52020278475902
AKT1,158.02797425843357
ALDH1A3,75.9899292007429
ANLN,43.406510313500576
AP1M2,50.83677260722077
APOC1,142.13579379586474
APOE,409.99326522891664
AR,94.8023173178899
AURKA,98.5262155274556
AZGP1,33.81111370554448
B2M,418.7446051854384
BAG1,155.2440940984469
BANK1,16.629819094196172
BCL2,131.87870937501006
BGN,205.11383892444587
BICC1,35.459516022295304
BIRC5,42.59641007349313
BLVRA,144.55163320768645
BRAF,83.2611665586168
C1QB,1988.8532629624344
CALCRL,55.761756526800376
CAPN13,67.72474403391072
CCL2,38.26769146372908
CCL3,131.86132384287086
CCL4,83.28686854307878
CCL5,50.222401471836065
CCNB1,107.46786231894735
CCND1,351.5295484969914
CCNE1,55.315036619436306
CCNE2,25.735657067013964
CD14,263.03567391597056
CD163,2895.5319350148534
CD19,21.10135917626779
CD2,63.58010558701787
CD24,244.423851526641
CD274,43.07090351589016
CD34,73.62652770903574
CD36,108.86982252978409
CD38,121.26173624637046
CD3D,47.08473103882929
CD3E,73.37339209717358
CD3G,63.34261257383568
CD4,249.99426427079933
CD40,74.41876094940486
CD40LG,69.71629561116555
CD44,75.49577070455027
CD5,89.97967773738343
CD63,154.6030803432246
CD68,115.36297107567029
CD69,68.13669787537306
CD7,21.760446222264083
CD74,1347.4982762702919
CD79A,35.81082319819623
CD79B,13.494667098596146
CD8A,38.19156461420282
CD9,63.426414692058295
CD96,59.25901177796196
CDC20,57.7879021743802
CDC6,57.93761363148272
CDH1,95.44142333018556
CDH11,91.08058810228056
CDH3,46.187192744383935
CDK4,97.18261444187378
CDK6,60.010243984752066
CDK7,93.43194076544395
CDKN2A,97.16778691607065
CEACAM1,100.60032210673756
CENPF,113.08506011745682
CEP55,85.93594856448397
CLDN4,29.064400280983943
CLU,96.5012512410002
COBL,41.24799381068984
COL1A1,68.64850517027686
COL1A2,144.0844868235699
COL3A1,114.7343264216708
COL4A1,178.4367864476508
COL4A2,169.09495163385543
COL4A5,58.33364031000848
CR2,32.8777232283647
CRABP2,32.97523928244533
CSRP2,84.93455166553971
CST3,171.8545031379862
CSTB,74.51751380254704
CTCF,139.35276824587635
CTLA4,8.88070330435029
CTSL,74.70589249188183
CXCR5,14.090220030540303
CXXC5,102.46958697263887
DCN,60.6255338702946
DERL3,85.89680602642672
EFNA5,12.453906982921575
EGFR,140.32918801799022
EIF3E,82.49711098504832
ELF5,69.27077556425962
EPCAM,187.68809710895147
ERBB2,44.947992848077156
ERBB3,23.641586498278883
ERBB4,76.13275901517096
ESR1,66.93131884827734
FABP7,59.878469836822205
FAP,18.79664486941791
FASN,187.13759834083635
FAT1,89.83366503573656
FCGR3A,260.7250652705469
FCN1,70.50545167427506
FCRL5,21.482093098086047
FGFR1,368.59101902574673
FGFR2,37.80524678496259
FGFR4,31.009381144558297
FN1,220.70393383048295
FOS,137.56314393688538
FOXA1,271.682002325225
FOXC1,54.387685508089064
FOXP3,79.80510305190847
FXYD3,88.0194993474827
GATA3,339.8190098725409
GNG11,37.96050653488462
GNLY,91.95707557602918
GPNMB,77.15906234986613
GPR160,55.6436324058112
GRB7,52.78638570930373
GSN,91.12813784694266
GZMB,32.98345388768217
HIF1A,210.32635795782414
HLA.A,146.25684363069567
HLA.B,392.4336074011528
HLA.C,162.90368019211255
HLA.DPA1,512.5355488571055
HLA.DRA,1008.0473314088284
HLA.DRB1,171.43068669324515
HLA.DRB5,104.5333460397417
HLA.E,318.8723516107294
HSPB1,233.26717808839558
HSPG2,56.415410792803925
ICAM1,98.87828759367761
ICOS,22.90437113596944
IFITM3,73.21665198662218
IGF1R,139.79144664325838
IGFBP5,89.5934753427108
IL2RA,104.50256159509492
IL32,53.26663525031816
IL3RA,20.725214281745256
IL7R,68.9153066227197
ISG15,170.90316625979492
ISG20,84.50746571941292
ITGA6,115.03112558173225
ITGAX,600.8844483964299
JUN,228.73907845355873
JUNB,174.39887054278353
KIF23,51.66501560285637
KIT,78.14834155956191
KRAS,96.09232356947552
KRT10,29.642481600840874
KRT14,26.50981966801182
KRT15,48.747137337689175
KRT17,24.5385413816963
KRT18,196.0956165091411
KRT19,259.92356750709223
KRT5,27.978050775012917
KRT7,37.12723144248234
KRT8,213.68347656755788
LAG3,71.25405494315868
LAMA1,37.9116452172746
LAMC1,163.96783401597145
LDB2,89.63870669109836
LGALS1,139.15416476849603
LGALS2,28.919102108083834
LGMN,1219.544626520773
LILRB1,1050.292856824889
LRP2,193.26038317023563
LST1,53.012036761717866
LTF,30.68611608485396
LUM,2.398842568568236
LYPD6B,63.10055858246698
LYZ,335.12313439404454
MAPK13,155.72101066445487
MAPK3,50.27954063075279
MDM2,155.3558412767846
MELK,47.35350886857873
MIA,16.730839688357275
MKI67,81.85395086609324
MLPH,69.29562727707074
MMP11,74.33753291423524
MMP12,32.23051986376618
MMP9,42.66086344491084
MS4A1,32.931931578727635
MSR1,452.67971166863276
MT2A,63.97823716708996
MUC1,48.001903860045424
MYB,27.585757361015435
MYBL2,57.969650755490385
MYC,134.6678601602655
MYL6,258.20935214945865
MYL9,123.84193203042382
MYLK,171.0456134705083
MYO10,66.71636341954851
MYO5B,39.32523335201366
MZB1,20.691613755076364
"NAT1",55.8834364877884
NCAM1,113.15527612822024
NDC80,63.03763676482436
NDRG2,179.7594813765587
NF1,163.33144138524702
NFKBIA,91.84223817884573
NKG7,77.82219090438976
NOTCH1,101.30253149016593
NR3C1,183.60505055148826
NUF2,68.07620150265743
OBP2B,14.709539172096202
ORC6,86.54635884929043
PABPC1,313.9265955113284
PBK,30.33899939642627
PDCD1,22.20441725715274
PDPN,52.265475285877976
PDZK1IP1,53.26394681276936
PECAM1,74.94111232353464
PGR,50.87425778914758
PHGDH,77.37719562285183
PI3,31.193129430476805
PIK3CA,151.20539061169086
PLEK,713.4346061623877
PLVAP,85.7814589938113
POU2AF1,15.6100459537689
PRLR,123.43408518789809
PTEN,102.60498711525642
PTPRB,38.150292301451756
PTPRC,520.4639063737985
PTTG1,51.31120244939568
RAMP2,56.821692097904126
RB1,173.74607915899298
RPL13,94.06651723694048
RPL18,74.72558228800936
RPSA,175.3979757981502
RRM2,42.29257162240355
S100A14,39.732445775857585
S100A4,77.59656401543776
S100A8,60.29352846891904
S100A9,27.647933802653405
SDC1,94.85949069727901
SFRP1,20.26133357347519
SIAH2,91.83173500458751
SKAP1,156.9896150498272
SLC2A1,15.16845469624969
SLC39A6,134.0328904552822
SLPI,22.008270094609735
SNAI2,97.3165968101724
SOX10,30.5312016772782
SOX18,21.497805767556766
SOX4,122.68282118862088
SPDEF,97.01852155520567
SPP1,3.2017612519375542
STAT5A,77.91088171076626
STMN1,131.77870226635275
SULF1,42.87752541752519
TAGLN,122.69102010968767
TBX21,66.84331269994803
TCF4,121.07224210986602
TCL1A,13.071280026333017
TFEC,774.1286839296091
TFF1,41.487401228256786
TFF2,17.466839481692492
TFF3,43.290932853116374
TFRC,116.0330242254278
THEMIS,26.854000787463068
THY1,92.06943688821431
TIMP1,73.08242757184107
TMEM45B,33.94145360344899
TMSB10,298.0587621988228
TP53,129.27950028497355
TPM2,160.86119191391646
TRAC,36.900527132064326
TRDC,24.739186790583254
TSPAN1,46.11211470201544
TTC6,206.6627480032631
TTYH1,23.34611789970263
TYMS,109.89603836154772
UBE2C,81.8738080537879
UBE2T,69.2425205563226
VIM,389.3714527513803
VSIR,232.87738386403942
XBP1,235.46412314817084
XCL1,60.80410428486905
ZEB1,192.8724023501926
ZNF571,71.21590579906757
