target,imp
ACTA2,137.9840983109701
ACTG2,48.98735389405687
ACTR3B,113.15766689988695
ADGRL4,320.12969695514005
AGR2,5.5224419612107996
AHR,161.87220089414453
AIF1,21.4923755951028
AKT1,75.18011876365068
ALDH1A3,69.6909447096225
ANLN,45.50770412233514
AP1M2,36.51665686568611
APOC1,36.76093808979341
APOE,53.10647250568232
AR,65.76152349857539
AURKA,77.74522981024303
AZGP1,19.131762376149528
B2M,2361.2356947992344
BAG1,136.5584163143853
BANK1,34.736506053873114
BCL2,95.45811259373622
BGN,215.60529606565456
BICC1,19.237820365197685
BIRC5,43.51219014360351
BLVRA,59.01588560897711
BRAF,89.86567424350322
C1QA,74.3078536053157
C1QB,98.28567484852441
CALCRL,744.9829452187578
CAPN13,26.772893130477122
CCL2,32.31860325591639
CCL3,82.53918909890547
CCL4,80.09648370336771
CCL5,93.54732753914395
CCNB1,73.60875097102863
CCND1,326.7417178026692
CCNE1,28.622456777402366
CCNE2,22.60270770316467
CD14,45.06469529053516
CD163,84.92921151670836
CD19,180.40159020969378
CD2,240.45761167956866
CD24,169.64768646683035
CD274,70.56932490389548
CD34,2350.431943707416
CD36,142.4655179435592
CD38,64.55982622575875
CD3D,69.59469068422442
CD3E,291.9697162692589
CD3G,54.076702146785145
CD4,80.73563645516933
CD40,758.9205451840261
CD40LG,34.340297658506124
CD44,110.30333166682871
CD5,46.688444133557624
CD63,173.25368237780177
CD68,33.809381152615735
CD69,101.45224822227067
CD7,42.94104231685119
CD74,681.5410899676453
CD79A,17.81648303154678
CD79B,23.893742666734948
CD8A,65.15125767976912
CD9,59.43449758784833
CD96,217.50845114543975
CDC20,38.90214471529511
CDC6,44.121833114245675
CDH1,120.80990939366644
CDH11,45.34526366000555
CDH3,15.679603621589754
CDK4,94.75334534801016
CDK6,42.23211845895065
CDK7,89.21915232399351
CDKN2A,115.29362356504325
CEACAM1,108.93074502432161
CENPF,88.44748881848663
CEP55,46.046970185838035
CLDN4,23.752208285474396
CLU,66.47848668610163
COBL,29.490376720417288
COL1A1,87.74242302590595
COL1A2,214.1449685781712
COL3A1,103.26065286013124
COL4A1,615.6383692726245
COL4A2,396.5558272020295
COL4A5,47.6676662031166
CR2,10.906625132504967
CRABP2,14.368839790059283
CSRP2,72.10475500545812
CST3,113.57936855245585
CSTB,41.92598684701292
CTCF,162.98949367692327
CTLA4,12.473569214195955
CTSL,82.49507829812165
CXCR5,12.891214602669166
CXXC5,82.49232922934212
DCN,20.232448543404043
DERL3,37.608469808023685
EFNA5,12.97697466344958
EGFR,170.4535032534716
EIF3E,65.69740918444175
ELF5,53.50805461584721
EPCAM,143.54526980881707
ERBB2,31.86279716684176
ERBB3,8.602386190694231
ERBB4,53.804952461328284
ESR1,10.157009449315643
FABP7,47.908963785062504
FAP,83.56476285326386
FASN,133.06025801785628
FAT1,58.41458884352356
FCGR3A,69.85743701583513
FCN1,43.39534333008547
FCRL5,30.20567207148403
FGFR1,460.95311575791493
FGFR2,37.40686539405538
FGFR4,25.698651264914684
FN1,285.4190283336192
FOS,121.27707844305355
FOXA1,254.21213694683541
FOXC1,136.40949168574184
FOXP3,87.85624761036046
FXYD3,54.82795599884648
GATA3,279.35809059227194
GNG11,207.73480331412284
GNLY,124.10841323635714
GPNMB,54.04884900739748
GPR160,84.7556527798408
GRB7,34.2726738089824
GSN,128.21093015938558
GZMB,105.74805641653283
HIF1A,236.92900649963798
HLA.A,585.6741021908451
HLA.B,1502.341664375035
HLA.C,302.4814140773876
HLA.DPA1,82.7656213601765
HLA.DRA,204.23708784242146
HLA.DRB1,91.43286066919356
HLA.DRB5,19.950509816826184
HSPB1,187.2400830027672
HSPG2,1301.8423572114755
ICAM1,105.37643936536675
ICOS,67.39439750512894
IFITM3,219.94924979814795
IGF1R,125.87197361418207
IGFBP5,163.25349547930716
IL2RA,64.21847954164922
IL32,234.46488835515163
IL3RA,64.20658114042011
IL7R,83.27032799542621
ISG15,271.3869853585551
ISG20,130.98418929646627
ITGA6,1190.3224671970017
ITGAX,79.33196436854229
JUN,264.16192959187913
JUNB,236.58768590852287
KIF23,47.85569081472677
KIT,117.71147141557304
KRAS,238.99436694839056
KRT10,43.470597895332624
KRT14,14.056800871363448
KRT15,40.142179432963275
KRT17,11.169444200304413
