target,imp
ACTA2,1.1159250479208895
ACTG2,0.453848165515738
ACTR3B,1.988436740928926
ADGRL4,0.2612282961319327
AGR2,0.29443703340066363
AHR,0.4655668642587745
AIF1,0.15437150425904123
AKT1,1.8205668404694324
ALDH1A3,3.520323530251947
ANLN,4.261388062465741
AP1M2,1.7543151982189322
APOC1,0.2920636449484659
APOE,0.5629802572401996
AR,1.5557818679051478
AURKA,1.2055714190991502
AZGP1,0.21008065021521646
B2M,4.994515023727164
BAG1,1.9978102464682632
BANK1,0.8575424013891043
BCL2,1.746385908249575
BGN,2.0666396998565024
BICC1,1.3649887303125636
BIRC5,1.3259359019292825
BLVRA,4.13910518777218
BRAF,1.4747212569208026
C1QA,0.8439110168682749
C1QB,0.7422393470280082
CALCRL,1.0732933289646334
CAPN13,1.4284914747162443
CCL2,0.24133571709575238
CCL3,0.9992540618912744
CCL4,0.07995061107550841
CCL5,0.8536335734981175
CCNB1,2.7316954739065222
CCND1,5.501972613510398
CCNE1,2.418900202357045
CD14,0.4040462762082844
CD163,0.7126870308135708
CD19,0.07236991927837808
CD2,0.2522620525018527
CD24,3.7672582697021593
CD274,0.7214775823314171
CD34,1.3446838610625746
CD36,1.505811217097906
CD38,0.26378720206504147
CD3D,0.2069086205580734
CD3E,0.21959710438148794
CD3G,1.5261244182125324
CD4,0.6788116533813962
CD40,1.421771265437413
CD40LG,0.3162389895944043
CD44,0.3985424623934684
CD5,0.6201041632251435
CD63,1.090082933687765
CD68,0.5805274522330354
CD69,0.7137906748807455
CD7,1.1643293524001332
CD74,3.088059432967393
CD79A,0.29370633585739003
CD79B,0.8311416583778066
CD8A,0.7328011040297986
CD9,0.4812680326718106
CD96,0.2581462276742745
CDC20,0.9604631263427094
CDC6,10.858815272063898
CDH1,2.5898760693148106
CDH11,0.5291350943218818
CDH3,0.4553738966949313
CDK4,1.8586197280729275
CDK6,0.8390540137514038
CDK7,0.8494407647829881
CDKN2A,3.3887374592233708
CEACAM1,1.6284709928547667
CENPF,3.952718050059235
CEP55,3.726385056742416
CLDN4,0.3794286306871213
CLU,0.8766662065677621
COBL,0.7474214372345683
COL1A1,0.6024525549858565
COL1A2,1.3835588032379464
COL3A1,1.3868762010150937
COL4A1,2.016575887937676
COL4A2,1.2945297233972581
