target,imp
ACTA2,25.263051076238607
ACTG2,45.26405746921574
ACTR3B,39.88642510022081
ADGRL4,12.318084648850363
AGR2,10.823735334399801
AHR,16.039161889089222
AIF1,1.4476857786406483
AKT1,20.474463635290633
ALDH1A3,17.25144551507261
ANLN,14.191977270748856
AP1M2,16.371084859502865
APOC1,25.07369252543151
APOE,10.660841191082465
AR,40.56571361937359
AURKA,24.50420965399802
AZGP1,13.130840070468503
B2M,166.9754385611067
BAG1,26.299234671617953
BANK1,9.27055300254277
BCL2,32.309195008319605
BGN,37.886179260257265
BICC1,4.811406246099853
BIRC5,18.053837147618207
BLVRA,26.76801040131862
BRAF,43.777653817366556
C1QA,20.351604311479218
C1QB,21.704212938908736
CALCRL,21.842881563227674
CAPN13,28.15579661648436
CCL2,0.3002804155751349
CCL3,28.82644847598769
CCL4,10.73418239939533
CCL5,12.994366920984056
CCNB1,23.895175196807813
CCND1,106.33778574897144
CCNE1,12.901915287741236
CCNE2,13.525768048728036
CD14,7.6981785450081315
CD163,23.43008851871369
CD19,19.010315047148687
CD2,13.56543159120252
CD24,68.24862237818162
CD274,5.152252602886592
CD34,24.05650767731051
CD36,37.517706244191096
CD38,7.333685178128924
CD3D,9.225598371783953
CD3E,8.211304358025865
CD3G,11.382412760202302
CD4,11.366859950007573
CD40,19.923646251057068
CD40LG,4.6038879745118955
CD44,104.24260671301356
CD5,17.570742887971672
CD63,29.915219909610915
CD68,1.1436731829305387
CD69,23.068340385021074
CD7,13.063961086878011
CD74,58.22066432420171
CD79A,7.2994283331727505
CD79B,10.076263845182607
CD8A,13.387370620607205
CD9,22.668742748045496
CD96,12.16806497489032
CDC20,149.2161855114851
CDC6,23.288895623412827
CDH1,41.333232476111625
CDH11,14.4576534988774
CDH3,15.534173046885021
CDK4,32.722171302316895
CDK6,56.060213742893154
CDK7,26.609348613857502
CDKN2A,31.7724623982277
CEACAM1,29.433556700937203
CENPF,29.122499641501417
CEP55,9.447257567590835
CLDN4,59.47920254343745
CLU,18.418608486937675
COBL,27.967912389830367
COL1A1,25.05988604527256
COL1A2,56.35552711703754
COL3A1,26.766412573494122
COL4A1,52.51138403943747
COL4A2,47.786552184492876
COL4A5,18.754356228115544
CR2,30.716550739226722
CRABP2,9.332677747671436
CSRP2,10.258752588139435
CST3,23.87451710181389
CSTB,30.849587675026754
CTCF,29.17262627236498
CTLA4,5.093570171056392
CTSL,21.63285827860581
CXCR5,0
CXXC5,16.61147443555303
DCN,21.243382923315846
DERL3,16.619788816324718
EFNA5,20.636551861468593
EGFR,122.01084788078637
EIF3E,21.76242176902163
ELF5,9.045332781966934
EPCAM,36.64066778079579
ERBB2,26.357057967866517
ERBB3,14.136441428390462
ERBB4,126.81039196250069
ESR1,15.095415817918
FABP7,21.23411677324607
FAP,10.698961716306023
FASN,72.78424664520736
FAT1,21.826525884840116
FCGR3A,19.692352779267015
FCN1,3.2919270947180768
FGFR1,82.70075093739479
FGFR2,8.124460815503529
FGFR4,6.806816299308558
FN1,48.482224836615615
FOS,20.831842292715336
FOXA1,63.50137198529794
FOXC1,18.45056746354709
FOXP3,304.2947308875956
FXYD3,16.073980879256496
GATA3,100.88746801606588
GNG11,20.718940406621137
GNLY,11.094755630118716
GPNMB,7.03720195050984
