target,imp
ACTA2,52.88648773449378
ACTG2,80.90680548150287
ACTR3B,57.13023260321028
ADGRL4,58.936855618353576
AGR2,50.41181891243541
AHR,71.59681007491446
AIF1,60.365173659077115
AKT1,50.98675033653513
ALDH1A3,51.02275808000338
ANLN,46.08439027686693
AP1M2,54.9046886711218
APOC1,51.460736395029144
APOE,66.70488058572964
AR,43.061815083422154
AURKA,41.718741896581044
AZGP1,61.290306347428256
B2M,36.66900607094397
BAG1,54.11127266442271
BANK1,62.382577394411136
BCL2,54.9925829607182
BGN,53.48167456562432
BICC1,79.46563454895843
BIRC5,56.09569390540131
BLVRA,57.22268481010967
BRAF,42.904296912917104
C1QA,44.78750648210325
C1QB,58.895330965078394
CALCRL,54.35208645936895
CAPN13,55.147462525438094
CCL2,55.58895421375841
CCL3,40.670222897704875
CCL4,57.55568942897387
CCL5,52.658992977437336
CCNB1,47.8758570347092
CCND1,33.121608577961226
CCNE1,44.95948885240627
CCNE2,62.7949469306617
CD14,60.7960577041431
CD163,51.52401363477576
CD19,53.97201128597301
CD2,50.50552338412005
CD24,54.013087765077586
CD274,53.66707530795039
CD34,64.73964875599239
CD36,49.213781292085244
CD38,49.330290060264424
CD3D,58.67814551250909
CD3E,55.14651208213022
CD3G,56.164976719420864
CD4,58.586153426342975
CD40,72.28074494825339
CD40LG,70.55579817650506
CD44,56.034513897646946
CD5,46.401507428772035
CD63,50.04427271617672
CD68,49.55394016114237
CD69,60.47408559259464
CD7,52.72751021918916
CD74,44.62393151145747
CD79A,119.59650065415526
CD79B,59.21603748561072
CD8A,60.09435014356441
CD9,68.63584374373293
CD96,56.51223150369749
CDC20,41.94724267565176
CDC6,52.57771569920403
CDH1,43.541399211163004
CDH11,50.38936956250881
CDH3,55.402294855299154
CDK4,46.10762314429868
CDK6,46.260918476931
CDK7,46.97388495394044
CDKN2A,61.235874276339246
CEACAM1,51.828941192781834
CENPF,43.55669631191001
CEP55,54.559178097189935
CLDN4,51.96529109275287
CLU,45.88712841589079
COBL,45.21856820342746
COL1A1,56.06054311205343
COL1A2,53.673421954202624
COL3A1,50.91568098222778
COL4A1,63.656058314045005
COL4A2,59.0392605190491
COL4A5,53.09801403944177
CR2,72.84466119704895
CRABP2,57.02171484406468
CSRP2,60.67858605279276
CST3,41.60386384227183
CSTB,58.560478446267865
CTCF,38.45344113629261
CTLA4,52.29403631751753
CTSL,43.24309053200834
CXCR5,55.224077886216655
CXXC5,40.6706342162345
DCN,49.605214270357195
DERL3,53.01962904191247
EFNA5,57.219416439481954
EGFR,44.09221790833008
EIF3E,46.578502787066334
ELF5,50.2595265682615
EPCAM,55.8519819878426
ERBB2,64.06779482031187
ERBB3,65.01419857835135
ERBB4,59.62693080775778
ESR1,47.692789316985596
FABP7,64.4582827687603
FAP,75.39916351381814
FASN,41.17694826374477
FAT1,45.37746951765675
FCGR3A,52.99635513276408
FCN1,56.451500019158665
FCRL5,65.01698197313841
FGFR1,51.01809906830307
FGFR2,68.18846492682174
FGFR4,55.5505530565084
FN1,54.27379452414447
FOS,45.871694770483394
FOXA1,41.33819589601509
FOXC1,58.18272649791518
FOXP3,48.453600998323274
FXYD3,42.930225577766485
GATA3,36.546347164434714
GNG11,61.831566394566416
GNLY,48.66970764148046
GPNMB,54.17654721683336
GPR160,51.684087295990565
GRB7,51.35505294351149
GSN,64.53159626447743
GZMB,51.96552422032334
HIF1A,57.78986015215343
HLA.A,63.20128282759375
HLA.B,41.634233941107524
HLA.C,41.47145295399357
HLA.DPA1,51.56151266999093
HLA.DRA,54.265065831479
HLA.DRB1,49.87096690616718
HLA.DRB5,64.08589827382129
HLA.E,45.38742898576603
HSPB1,39.14162476614816
HSPG2,59.31260383507288
ICAM1,45.26030997448813
ICOS,61.45539747823378
IFITM3,75.21384258305089
