target,imp
ACTA2,28.689947488278545
ACTG2,27.675650118062855
ACTR3B,22.144423512789594
ADGRL4,29.559019836609732
AGR2,9.094434589719315
AHR,37.396997844528926
AIF1,22.266523427012213
AKT1,41.267780037929725
ALDH1A3,26.84556995539222
ANLN,29.94445184577263
AP1M2,16.447937238155887
APOC1,30.280804510299703
APOE,21.211247995359173
AR,19.075035441983616
AURKA,15.742317369026601
AZGP1,0.8580273762070308
B2M,92.78615165854126
BAG1,28.7471951290654
BANK1,20.558089423179275
BCL2,50.34321852100234
BGN,33.128319338377494
BICC1,2.152241962910155
BIRC5,13.713724003542396
BLVRA,27.07730533710494
BRAF,30.93291614768286
C1QA,52.75307017630662
C1QB,39.31272760656647
CALCRL,18.828355886197535
CAPN13,13.845599065285763
CCL2,2.5496344908351456
CCL3,27.271110010042253
CCL4,15.835708367030229
CCL5,41.19857256331577
CCNB1,51.921145556630165
CCND1,45.04522631499488
CCNE1,6.6337022394620195
CCNE2,8.625505308349068
CD14,27.16095388773528
CD163,46.378657394204076
CD19,3.687777457109701
CD2,96.98211700348983
CD24,43.97018235965152
CD274,20.178463912996264
CD34,31.108277114975873
CD36,33.48070789501117
CD38,10.550051576346762
CD3D,34.29298303628234
CD3E,69.79793956339084
CD3G,47.571035926084676
CD4,55.62029537725681
CD40,25.545861843631346
CD44,32.54683311179412
CD5,71.58819350242885
CD63,29.34857459747228
CD68,16.728888605789308
CD69,22.55015073005918
CD7,28.390854682616755
CD74,90.6666143518965
CD79A,2.697538120387242
CD79B,6.441174441591413
CD8A,14.59223874088366
CD9,10.243696047796277
CD96,84.8912356799029
CDC20,10.637628645557477
CDC6,20.383636194893633
CDH1,25.37676434753439
CDH11,13.84868798469502
CDH3,10.563228708366566
CDK4,23.165469545870465
CDK6,20.28764154264434
CDK7,27.275347813403556
CDKN2A,29.275753714447113
CEACAM1,29.214175111980918
CENPF,32.9554654845256
CEP55,10.90116310974031
CLDN4,3.030759999816467
CLU,9.698900480038013
COBL,34.28629195391647
COL1A1,21.713650395316755
COL1A2,40.51240141534907
COL3A1,28.179458170590923
COL4A1,38.18083837297506
COL4A2,44.44065621391556
COL4A5,12.849984978373188
CR2,12.413942937003021
CRABP2,4.452894702268945
CSRP2,39.13638467736163
CST3,33.66864635054392
CSTB,7.197988340769931
CTCF,33.19031757181771
CTLA4,6.246374345254087
CTSL,32.35932899058802
CXCR5,19.25059616436295
CXXC5,24.218950241576874
DCN,3.2398856500724644
DERL3,25.708861604789917
EFNA5,3.362789398130678
EGFR,34.34503677481429
EIF3E,37.390255102400474
ELF5,11.45826931934571
EPCAM,31.79535507697777
ERBB2,31.637312325106905
ERBB3,6.797713562790139
ERBB4,18.687529094744285
ESR1,5.057664054546762
FABP7,12.116211665406476
FAP,2.9183145075751984
FASN,37.97266500125031
FAT1,39.589659123643166
FCGR3A,32.34444574898021
FCN1,4.788189366696185
FCRL5,14.575816373289745
FGFR1,50.26448590005063
FGFR2,1.398297274119994
FGFR4,16.727276734533206
FN1,52.198820816297214
