target,imp
ACTA2,88.26820278305408
ACTG2,43.1610493756927
ACTR3B,258.69568332578217
ADGRL4,50.038310241077724
AGR2,40.343569717692276
AHR,101.5601591379407
AIF1,90.93268431168227
AKT1,109.1264311561627
ALDH1A3,175.30875810481928
ANLN,57.215633769578204
AP1M2,120.45360344873318
APOC1,94.08315229905395
APOE,65.97516554974152
AR,220.59221836597698
AURKA,145.66552041614995
AZGP1,109.11295815629013
B2M,446.12463724713916
BAG1,219.1525095371968
BANK1,104.50646072474382
BCL2,278.0328266844787
BGN,130.6491154731152
BICC1,27.462228045786723
BIRC5,107.2277871494541
BLVRA,191.60581039738526
BRAF,207.21707662995547
C1QA,60.847896545146526
C1QB,81.2362811676373
CALCRL,62.217555413573734
CAPN13,103.89818545156055
CCL2,46.51623295910017
CCL3,166.02387360153142
CCL4,36.450058654093134
CCL5,60.123677413656395
CCNB1,158.55375091401072
CCND1,494.59148645269744
CCNE1,99.5922307085454
CCNE2,71.04155813860584
CD14,62.77465814820832
CD163,79.43291877234942
CD19,32.31889621323487
CD2,57.285963589307755
CD24,553.9877529603674
CD274,61.96482312519061
CD34,102.73920769440788
CD36,88.15877540935911
CD38,33.039738086155104
CD3D,26.404759874414932
CD3E,48.08778538050382
CD3G,99.63699003875823
CD4,35.64341384771465
CD40,45.3822989008921
CD40LG,51.07866009167482
CD44,80.98836389033198
CD5,83.24870439718707
CD63,170.57574763020793
CD68,26.34984174959828
CD69,107.49354822126938
CD7,33.8444000025499
CD74,350.4943791981792
CD79A,26.756356974892466
CD79B,52.92151531505896
CD8A,71.10366332806768
CD9,45.46395346405744
CD96,34.25669141321262
CDC20,68.34833224911215
CDC6,111.4967893425106
CDH1,384.5100301511255
CDH11,28.032001859998758
CDH3,43.38558934444059
CDK4,159.43778623425976
CDK6,47.36824169467902
CDK7,153.72160944665455
CDKN2A,166.52339059226207
CEACAM1,249.3627116940204
CENPF,121.09501370087783
CEP55,67.71571505935476
CLDN4,86.36518013987846
CLU,179.50099889042215
COBL,130.69213472805802
COL1A1,112.30917762717064
COL1A2,70.58692052469485
COL3A1,39.627407428849914
COL4A1,174.36731933835597
COL4A2,180.71744140652743
COL4A5,92.11586404660291
CR2,39.91928297573216
CRABP2,87.08712246852534
CSRP2,41.17733521065834
CST3,263.46009614240023
CSTB,77.70807470834603
CTCF,248.98333674465283
CTLA4,16.98501505030472
CTSL,132.786386576468
CXCR5,41.322826243100415
CXXC5,165.97042025155082
DCN,36.12521182234894
DERL3,116.87635869685826
EFNA5,44.63281150510579
EGFR,291.95936246580527
EIF3E,72.10570067620985
ELF5,53.542808465907044
EPCAM,379.8768575238467
ERBB2,154.13937364309066
ERBB3,18.163601699296898
ERBB4,159.9070525225295
ESR1,23.23271527418347
FABP7,100.33200902676579
FAP,43.02195651832289
FASN,538.5613016582204
FAT1,125.41312233815349
FCGR3A,154.41661975062513
FCN1,22.022523277047817
FCRL5,22.01000124698248
FGFR1,946.5993880169534
FGFR2,50.29613178975416
FGFR4,72.32757757498902
FN1,195.35623472395574
FOS,49.04820224834343
FOXA1,756.5021466015271
FOXC1,78.250117540679625
FOXP3,101.3517990630228
FXYD3,228.34682543469145
GATA3,816.4671045887048
GNG11,79.2086324741061
GNLY,69.32842146611107
GPNMB,31.259883602347823
GPR160,126.3383208810992
GRB7,106.17865171591849
GSN,39.391572026916364
GZMB,34.731533244196044
HIF1A,179.6565306986574
HLA.A,274.96385205528424
HLA.B,433.41819010125226
HLA.C,264.35380953381605
HLA.DPA1,160.91242385575782
HLA.DRA,191.2415428294439
HLA.DRB1,138.4937951648169
HLA.DRB5,88.27620131117764
HLA.E,251.02064585677948
HSPB1,351.83934435982405
HSPG2,28.27852159320756
ICAM1,34.24755310575092
ICOS,14.603106802454704
IFITM3,60.7535089324644
IGF1R,258.3033641102945
IGFBP5,105.0777289497488
IL2RA,140.333156950086
IL32,72.5636645340055
IL3RA,83.0792429171641
IL7R,45.84833149174681
ISG15,212.85985817473565
ISG20,110.85296351852138
ITGA6,97.0149044084163
ITGAX,45.05635716259794
JUN,498.08339692896993
JUNB,114.50721485836621
KIF23,89.30684007124898
KIT,195.8083777154799
KRAS,158.68737609721163
KRT10,87.93191369576715
KRT14,16.6290903699632
KRT15,116.16970622364833
KRT17,65.1542235207737
KRT18,321.48941742359375
KRT19,549.6696833240854
