target,imp
ACTA2,40.023718750962196
ACTG2,22.365047111796613
ACTR3B,73.25946306171672
ADGRL4,19.0251188390641
AGR2,9.001419392072073
AHR,35.25517124264626
AIF1,16.76544975679026
AKT1,60.49673843612871
ALDH1A3,46.56277750474946
ANLN,57.02528425473682
AP1M2,29.76450475838863
APOC1,21.857988706326122
APOE,31.740423105320296
AR,73.7103813170901
AURKA,46.64763902536521
AZGP1,33.87937541683982
B2M,129.83309177162803
BAG1,57.512098682335974
BANK1,23.37665969831251
BCL2,75.03695979444188
BGN,50.97254864836395
BICC1,16.179186033467445
BIRC5,66.29990464233163
BLVRA,43.028759706713316
BRAF,57.38247855838027
C1QA,37.55301971043575
C1QB,44.55278235646617
CALCRL,45.325495417466136
CAPN13,57.64981495079432
CCL2,9.405612686687812
CCL3,30.585946006203844
CCL4,11.170424183451848
CCL5,33.32452884712694
CCNB1,52.370308586816044
CCND1,99.33510854219143
CCNE1,29.385676185429592
CCNE2,28.524893105278764
CD14,27.596590958896044
CD163,41.23413808160237
CD19,38.985712035960695
CD2,24.678304428834746
CD24,105.91307172713337
CD274,39.54643753352906
CD34,36.68429376647655
CD36,51.96671694783767
CD38,24.61196144082346
CD3D,7.557212146777108
CD3E,22.950454768066493
CD3G,25.528135351110844
CD4,23.802456507219084
CD40,28.848958794980426
CD40LG,18.900117112855582
CD44,31.212952501325663
CD5,47.785131112045526
CD63,46.003205460643294
CD68,24.414572053761376
CD69,23.451256073220375
CD7,52.87074974874645
CD74,90.6935893675644
CD79A,17.800817898441483
CD79B,14.280525551919222
CD8A,29.69435053285969
CD9,31.475966669495424
CD96,13.825773384565537
CDC20,32.14355489383217
CDC6,32.732142246283345
CDH1,67.19108318141355
CDH11,37.92301200568279
CDH3,21.23766685566836
CDK4,39.78250145902284
CDK6,18.407711263399857
CDK7,49.367857359449125
CDKN2A,63.63178658676552
CEACAM1,50.8492088992026
CENPF,65.07679610044327
CEP55,47.80363014543664
CLDN4,34.45635967802976
CLU,44.03861115784362
COBL,33.824768413809494
COL1A1,45.52571615126475
COL1A2,53.8083163556367
COL3A1,53.68135008081048
COL4A1,58.27364460575361
COL4A2,72.31019335760872
COL4A5,13.031146742659438
CR2,16.629869128423216
CRABP2,11.726455370852507
CSRP2,30.321424922288394
CST3,68.58576270856003
CSTB,40.11438270231122
CTCF,56.6408200899037
CTLA4,18.022962315408225
CTSL,45.62461644942966
CXCR5,13.089374305838469
CXXC5,56.8688735063526
DCN,27.298905245368232
DERL3,58.19916450796625
EFNA5,44.7484782454991
EGFR,62.25487205413038
EIF3E,43.94206680208714
ELF5,85.53496603665475
EPCAM,75.652797528185
ERBB2,41.63678737314525
ERBB3,4.0488700423545785
ERBB4,38.04997132376207
ESR1,29.14684683242465
FABP7,25.664005975287925
FAP,40.42213074599372
FASN,85.44811939244508
FAT1,67.63175435841963
FCGR3A,36.85237161343442
FCN1,6.490575401573733
FCRL5,23.17827456748215
FGFR1,102.56555130153271
FGFR2,29.854921076996945
FGFR4,22.564436671636553
FN1,81.0983491346554
FOS,57.340377787271635
FOXA1,109.84750834737129
FOXC1,34.89533310200403
FOXP3,38.91842166805497
FXYD3,34.113758325158905
GATA3,111.43684266620193
GNG11,55.33192075192412
GNLY,45.326850370883704
GPNMB,24.014196536911456
GPR160,20.53389585029724
GRB7,16.596962145389583
GSN,29.472631709494244
GZMB,27.820167115733103
HIF1A,42.62471299054962
HLA.A,65.95413227640324
HLA.B,105.27840744145402
HLA.C,92.29774382928353
HLA.DPA1,31.734102616632352
HLA.DRA,50.806372486812926
HLA.DRB1,42.16330954742879
HLA.DRB5,51.359115792168176
HLA.E,89.93113565846022
HSPB1,88.45743941301343
HSPG2,33.538834894733945
ICAM1,14.034859771973688
ICOS,7.726970301060385
IFITM3,28.393521495043334
IGF1R,69.14644466965335
IGFBP5,52.00749947930045
IL2RA,42.922286262520686
IL32,26.596907845712025
IL3RA,26.718563444765113
IL7R,24.354881438689613
ISG15,66.35240742293885
ISG20,44.40287698911845
ITGA6,37.89181956704624
ITGAX,27.472637672541694
JUN,99.01815614035542
JUNB,46.93493323288161
KIF23,65.09344513228278
KIT,85.09541025260441
KRAS,44.78363756968088
KRT10,24.170321728170578
KRT14,4.207817885661222
KRT15,42.97015391690602
KRT17,6.14620121824277
KRT18,88.95321183612268
KRT19,93.04544914826458
KRT5,21.9377896843514
KRT7,7.939375696375834
KRT8,68.52615309909024
LAG3,41.53034960653068
LAMA1,35.413405426904795
LAMC1,84.99851405387764
LDB2,34.516496965036794
LGALS1,38.18710086328788
LGALS2,20.573516470127696
LGMN,59.37629529149358
LILRB1,41.521233296301055
LRP2,72.4841482270554
LST1,29.805132735368613
LTF,34.856854290549315
LUM,0
LYPD6B,22.06394247922841
LYZ,32.336430324396105
MAPK13,72.90645341032071
MAPK3,28.750755674389247
MDM2,52.39032737250718
MELK,71.13525397503359
MIA,27.9541165639615
MKI67,35.05566079671107
MLPH,63.02128346766736
MMP11,32.96333768787923
MMP12,0.6406350017170531
MMP9,13.476685492587901
MS4A1,20.77866519360283
MSR1,23.664370756177767
MT2A,89.5266635843856
MUC1,23.66689796568613
MYB,50.15988228570982
MYBL2,90.67696890295929
MYC,50.81238461492806
MYL6,113.44188482162463
MYL9,52.07499706901843
MYLK,48.253305917220494
MYO10,58.5551993158023
MYO5B,32.09814868118444
MZB1,10.494527410397286
"NAT1",24.507032956144627
NCAM1,62.57152289763047
NDC80,50.65824742693867
NDRG2,51.96850950572031
NF1,82.85611077465917
NFKBIA,45.2612666371374
NKG7,27.604550446625275
NOTCH1,47.065298230918216
NR3C1,71.06352253100074
NUF2,45.338695996957675
OBP2B,10.15563052251203
ORC6,41.29856433418452
PABPC1,150.947741113011
PBK,44.4520691338481
PDCD1,10.221581276822262
PDPN,8.988826608199135
PDZK1IP1,49.81556985379198
PECAM1,27.057916419418852
PGR,17.456849938091658
PHGDH,28.5827519448609
PI3,29.015571260229773
PIK3CA,72.30483254836874
PLEK,29.90935016553882
PLVAP,46.52907620673369
POU2AF1,19.41324780435675
PRLR,70.57643923764302
PTEN,46.143309458561795
PTPRB,17.388770846037367
PTPRC,28.909762943889127
PTTG1,44.11228624591482
RAMP2,50.955013625957754
RB1,55.33083188323953
RPL13,47.68055965642813
RPL18,19.851327492221998
RPSA,84.89817898650976
S100A14,10.304604308172022
S100A4,34.84631742011506
S100A8,32.31679723262047
S100A9,6.292374213669828
SDC1,32.118581715103396
SFRP1,19.567284306314743
SIAH2,120.83183665342241
SKAP1,59.58661653525858
SLC2A1,21.080958201024895
SLC39A6,70.24419618234435
SLPI,30.325752970223224
SNAI2,50.62191298482892
SOX10,18.03786174266141
SOX18,16.716091064064006
SOX4,50.44121005130582
SPDEF,48.594892639594626
SPP1,5.033506977151353
STAT5A,46.38710328324478
STMN1,105.74781281333603
SULF1,43.20249956676908
TAGLN,20.35831468619879
TBX21,32.096957788793745
TCF4,52.7170407737637
TCL1A,37.589147631344346
TFEC,17.451861298710284
TFF1,64.10690427416908
TFF2,37.39564123473143
TFF3,29.103944734248135
TFRC,61.280805708044
THEMIS,14.83186172847136
THY1,83.71818668563938
TIMP1,34.99687979352761
TMEM45B,38.08068069726065
TMSB10,53.199583361095435
TP53,58.415952760708734
TPM2,39.55194080430591
TRAC,40.86191165802787
TRDC,27.547508086096844
TSPAN1,18.357659022614104
TTC6,104.37251397561904
TTYH1,30.0002816079143
TYMS,68.98189134673409
UBE2C,35.02825685646939
UBE2T,52.780005872421604
VIM,108.28068655439375
VSIR,38.437424753838464
XBP1,87.68937916661648
XCL1,37.786979844463616
ZEB1,72.38816725049303
ZNF571,30.147121742444504
