target,imp
ACTA2,0.34466645040512334
ACTG2,0.1675741796878298
ACTR3B,0.2982461404055463
ADGRL4,0.13283475920291196
AGR2,0.038447252525054015
AHR,0.18143968016812193
AIF1,0.007477139884089719
AKT1,0.31413661299009443
ALDH1A3,0.2857154189538078
ANLN,0.13703927194836857
AP1M2,0.10072691478057308
APOC1,0.13516122441625755
APOE,0.2750044300658121
AR,0.30704577211388256
AURKA,0.3259288477924081
AZGP1,0.1729493349812859
B2M,1.3605394722976232
BAG1,0.1273495838272736
BANK1,0.17503135029738687
BCL2,0.3329718779586032
BGN,0.3746305003797337
BICC1,0.12115340969577576
BIRC5,0.18576093859590506
BLVRA,0.09784692038209108
BRAF,0.29772319907712763
C1QA,0.14480606527208095
C1QB,0.1183723313931627
CALCRL,0.1708346209379378
CAPN13,0.12771071034072057
CCL2,0
CCL3,0.21449332001696778
CCL4,0.12802238450458825
CCL5,0.16429868543348491
CCNB1,0.18935145054640287
CCND1,0.8142943680489119
CCNE1,0.16249237308325082
CCNE2,0.08019318610225218
CD14,0.19954267802154305
CD163,0.26682636125017445
CD19,0.0774407907881592
CD2,0.1484810502950821
CD24,0.5568160162679092
CD274,0.21686271823512565
CD34,0.305989929686502
CD36,0.5121494110693601
CD38,0.1382936101014704
CD3D,0.14016911873630353
CD3E,0.16968067849479376
CD3G,0.04201059816217244
CD4,0.2097167080284428
CD40,0.22049433157061477
CD40LG,0.18119861369368118
CD44,0.10733174933643942
CD5,0.09451301275015479
CD63,0.31621317080136785
CD68,0.06338095643365435
CD69,0.175303604962306
CD7,0.16641440605904279
CD74,0.5210281023591492
CD79A,0.09536631695629878
CD79B,0.02181106960542445
CD8A,0.15159661549681547
CD9,0.16769798295710076
CD96,0.08000826055041152
CDC20,0.1307163159268028
CDC6,0.030598797111838362
CDH1,0.2656282208921791
CDH11,0.11794649276652829
CDH3,0.0013333333333333342
CDK4,0.2592657559055021
CDK6,0.1721925313704908
CDK7,0.1584825154212289
CDKN2A,0.24899957461441463
CEACAM1,0.2023660088366686
CENPF,0.15701513862424762
CEP55,0.1655048799926157
CLDN4,0.047965518638739484
CLU,0.14096620759729533
COBL,0.19247726611877197
COL1A1,0.1200048972921276
COL1A2,0.27811436319590277
COL3A1,0.18278103031010115
COL4A1,0.4167496948402599
COL4A2,0.19683593421746465
COL4A5,0.03782692317990708
CR2,0.07709915752050155
CRABP2,0.07743121155126617
CSRP2,0.3004762691616088
CST3,0.3343375451692271
CSTB,0.4483653574074087
CTCF,0.4430752366948772
CTLA4,0.024501193759615875
CTSL,0.21848650171937753
CXCR5,0.04749921239297847
CXXC5,0.24228638962549717
DCN,0.07920320404624251
DERL3,0.05765158002689929
EFNA5,0.09574751641208627
EGFR,0.43685038033429535
EIF3E,0.08228599682610921
ELF5,0.12933905879857174
EPCAM,0.3181216883473446
ERBB2,0.2183863812731199
ERBB3,0.008
ERBB4,0.17368033947141673
ESR1,0.07371629898891488
FABP7,0.16393820492492053
FAP,0.04115831771843251
FASN,0.2301327240954263
FAT1,0.20088774067360846
FCGR3A,0.23280679276588848
FCN1,0.030173038001367062
FCRL5,0
FGFR1,0.7384582590775919
FGFR2,0.02159387246467215
FGFR4,0.061514833366726515
FN1,0.4037743643600498
FOS,0.023833780809592097
FOXA1,0.3647241304615995
FOXC1,0.23219195470643011
FOXP3,0.07059034413892057
FXYD3,0.10620756626177003
GATA3,0.87091980959068
GNG11,0.08174512181857367
GNLY,0.18348640576230213
GPNMB,0.2050369984168717
GPR160,0.19041687312486036
GRB7,0.05124963717878739
GSN,0.13053875953246258
GZMB,0.21523425336216045
HIF1A,0.22379073217460552
HLA.A,0.2552344505373964
HLA.B,0.5636071900151721
HLA.C,0.2864994982723281
HLA.DPA1,0.13161829144716775
HLA.DRA,0.23632134417180573
HLA.DRB1,0.06715062509147286
HLA.DRB5,0
HLA.E,0.5927575330823129
HSPB1,0.732464095423311
HSPG2,0.16379102056380376
ICAM1,0.15239087195711307
ICOS,0.03040370582195056
IFITM3,0.2033470627258357
IGF1R,0.2739398626307167
IGFBP5,0.21934556086118892
IL2RA,0.0814146661604675
IL32,0.07537900330219031
IL3RA,0.1131877594726455
IL7R,0.299353582088359
ISG15,0.1567053305936544
ISG20,0.17182345729302487
ITGA6,0.19090210285658657
ITGAX,0.1950343083580497
JUN,0.5788636034328704
JUNB,0.13244773709534147
KIF23,0.16377635795009798
KIT,0.48120891804827387
KRAS,0.43078983963708334
KRT10,0.1445621152051337
KRT14,0
KRT15,0.05355942208907539
KRT17,0.07679093584147857
KRT18,0.25778674511814587
KRT19,0.48350820422356916
KRT5,0
KRT7,0.14018510380668842
KRT8,0.2695483356937305
LAG3,0.12466385518563965
LAMA1,0.07579050957117203
LAMC1,0.2819722744365527
LDB2,0.502858207528578
LGALS1,0.24978933880864357
LGALS2,0.18145309650928898
LGMN,0.5117776917380896
LILRB1,0.15403644342710615
LRP2,0.42588210755678363
LST1,0.15599351282626112
LTF,0.1358950190020742
LUM,0
LYPD6B,0.11112046324936023
LYZ,0.031853575818215595
MAPK13,0.2777625614353358
MAPK3,0.08204856769516437
MDM2,0.3404967770215455
MELK,0.09488964363763133
MIA,0.03454731073081488
MKI67,0.1723726115365094
MLPH,0.13849509838522076
MMP11,0.094764506737334
MMP12,0.10557865170655104
MMP9,0.20223583628330527
MS4A1,0.24958774868625191
MSR1,0.11029554067617331
MT2A,0.13189036963827536
MUC1,0.09956919220223899
MYB,0.09083812250438741
MYBL2,0.09636388426775401
MYC,0.18158805767239986
MYL6,0.68735578663393615
MYL9,0.3354985275761782
MYLK,0.22072314787406108
