target,imp
ACTA2,226.04712526211188
ACTG2,225.89462543541282
ACTR3B,264.8110756928578
ADGRL4,276.6891382488887
AGR2,232.93286158843264
AHR,230.35080369956205
AIF1,250.07913103527898
AKT1,249.40866454076905
ALDH1A3,304.69349294184764
ANLN,207.52764633287865
AP1M2,269.81090927151786
APOC1,274.525770975366
APOE,286.6376259359555
AURKA,223.99306985515878
AZGP1,273.13551703915954
B2M,175.35912289287765
BAG1,212.8667310331974
BANK1,258.3251663757049
BCL2,270.4486810872431
BGN,232.10297744216822
BICC1,301.9930803685817
BIRC5,210.27777440070588
BLVRA,222.40924188115503
BRAF,247.08994858049064
C1QA,249.96404337732747
C1QB,209.3538267455743
CALCRL,207.85665989270274
CAPN13,249.52189885029762
CCL2,252.23563592815484
CCL3,240.05513627777339
CCL4,251.2559773475663
CCL5,260.6813916312895
CCNB1,267.0768301830423
CCND1,181.6591863668027
CCNE1,283.7474042531143
CCNE2,256.89958823784565
CD14,197.553422493771
CD163,267.09198628176273
CD19,270.10823057110304
CD2,255.1723847058729
CD24,191.1273423047182
CD274,286.995677064552
CD34,214.86387272057476
CD36,304.6435445807011
CD38,265.09750138529364
CD3D,327.5317573485687
CD3E,276.41651687092366
CD3G,228.77015783795161
CD4,267.3764270949059
CD40,233.15218254624392
CD40LG,262.9818793516879
CD44,287.4531888321219
CD5,243.81174978160033
CD63,225.3316802353676
CD68,199.33123823972335
CD69,257.3638136519244
CD7,262.11230952521726
CD74,159.51021780905373
CD79A,255.78341739945142
CD79B,257.6873650099583
CD8A,324.29904260701574
CD9,242.49023323559217
CD96,251.45736463251757
CDC20,294.9457308687645
CDC6,272.14326081123676
CDH1,170.26422870004453
CDH11,218.32923201044875
CDH3,266.1904047193969
CDK4,244.69256649474326
CDK6,272.16742802942014
CDK7,251.9970446609216
CDKN2A,261.3737013593252
CEACAM1,242.70990845904996
CENPF,252.55284586265796
CEP55,252.5987811566703
CLDN4,250.9854278728325
CLU,280.19031986927746
COBL,232.435885493379
COL1A1,306.18035658530914
COL1A2,242.42095665041867
COL3A1,237.57423565068646
COL4A1,252.68133585917164
COL4A2,234.5133073958651
COL4A5,267.1651882385254
CR2,245.42305311266486
CRABP2,292.18142596406074
CSRP2,235.85120349766822
CST3,188.19034712660957
CSTB,211.13984438032537
CTCF,221.8942794855828
CTLA4,230.83322762424297
CTSL,261.93304541717777
CXCR5,280.45417714682736
CXXC5,230.76055345698228
DCN,271.4792593950458
DERL3,270.740795670148
EFNA5,284.9175964397273
EGFR,177.38135979325637
EIF3E,261.009834454759
ELF5,209.90313017110077
EPCAM,220.64565853232088
ERBB2,225.29950836229048
ERBB3,231.4266073491068
ERBB4,283.19280526850685
ESR1,251.10154209899568
FABP7,272.39359350312685
FAP,252.3225215879584
FASN,303.02974708968077
FAT1,430.9459361859857
FCGR3A,423.80553693448417
FCN1,244.04266789832243
FCRL5,304.8324227435168
FGFR1,161.76693127204015
FGFR2,271.996822121974
FGFR4,260.06001534821513
FN1,253.65658973547448
FOS,279.68298936367523
FOXA1,204.9876356587399
FOXC1,215.40219431646173
FOXP3,283.04758395431855
FXYD3,231.28407841842323
GATA3,247.10035181713206
GNG11,215.86043617779796
GNLY,229.67832764574956
GPNMB,224.90120482760682
GPR160,244.19547006280573
GRB7,249.06036694889727
GSN,217.5971021916352
GZMB,262.72943664575376
HIF1A,233.81261432663615
HLA.A,179.57978552280704
HLA.B,157.9515371852933
HLA.C,209.03250952306098
