target,imp
ACTA2,282.5267969926264
ACTG2,134.66546455992506
ACTR3B,336.00557758968665
ADGRL4,150.8651461142773
AGR2,60.15475831566917
AHR,176.78019196798178
AIF1,107.9422183782949
AKT1,274.43123671417624
ALDH1A3,300.7461965606954
ANLN,184.68959051137662
AP1M2,175.7091375776715
APOC1,87.72948020100276
APOE,171.3525364317625
AR,344.0969697209751
AURKA,260.66791831896415
AZGP1,112.70398384868432
B2M,728.6777092524603
BAG1,350.3151781888069
BANK1,105.16084539748832
BCL2,311.3310281299553
BGN,370.0329235101253
BICC1,111.02555882708481
BIRC5,119.39789946419211
BLVRA,294.99722891534645
BRAF,319.19014897880896
C1QA,142.43015583865517
C1QB,157.9666810111349
CALCRL,207.0014409555936
CAPN13,144.05799879051008
CCL2,110.24551012373233
CCL3,216.80978631645954
CCL4,78.24472333129164
CCL5,123.57206702869962
CCNB1,246.46745916010966
CCND1,579.918235385941
CCNE1,122.05212015262119
CCNE2,163.05497808014962
CD14,160.34249975174455
CD163,174.93362311026337
CD19,68.4669783534236
CD2,88.09564332141392
CD24,491.26192998660866
CD274,100.98300028426526
CD34,251.0830473093387
CD36,254.92795949105934
CD38,79.57816038887101
CD3D,69.31079122272097
CD3E,90.56577363155137
CD3G,184.66775492933166
CD4,162.28026960234155
CD40,214.9332012568255
CD40LG,83.59334181460942
CD44,189.13799268806534
CD5,67.39146054915365
CD63,323.8657134377133
CD68,87.70210552335182
CD69,171.33457941391657
CD7,87.5789579412195
CD74,542.759106068148
CD79A,51.231118992524806
CD79B,91.45694945725049
CD8A,136.26561760377814
CD9,127.25393468681291
CD96,91.48252664201755
CDC20,169.70720477854152
CDC6,205.20834428518722
CDH1,356.56933222342406
CDH11,174.5219044863353
CDH3,121.9194508269201
CDK6,96.11872118169431
CDK7,234.48993435863397
CDKN2A,258.83894394615623
CEACAM1,264.7191740363351
CENPF,234.82306698430054
CEP55,191.71337291113198
CLDN4,152.27408121191283
CLU,202.76402359718782
COBL,204.75182305036083
COL1A1,298.01602836453867
COL1A2,297.31229318393434
COL3A1,252.50291779768347
COL4A1,350.03921612609884
COL4A2,395.8217147455255
COL4A5,129.20114211039672
CR2,43.673087973227865
CRABP2,77.2516938685656
CSRP2,213.4284187810979
CST3,325.8540400238092
CSTB,112.98891368355117
CTCF,425.888019639883
CTLA4,106.51028774271643
