target,imp
ACTA2,38.67469713747199
ACTG2,31.725172009222256
ACTR3B,45.49561845067647
ADGRL4,52.714839587413216
AGR2,51.135163142833925
AHR,33.093720575123285
AIF1,45.38724305253393
AKT1,33.61123013662766
ALDH1A3,48.2204038563377
ANLN,31.65878357878937
AP1M2,32.33713293447184
APOC1,67.21326072940192
APOE,34.25218294321448
AR,43.06169257616842
AURKA,32.62570339592421
AZGP1,56.2219235559044
B2M,18.697342050310432
BAG1,35.28109764015587
BANK1,43.7596547705973
BCL2,30.84729106862982
BGN,48.80431113500168
BICC1,46.2536533808268
BIRC5,41.45583046131894
BLVRA,38.93737054076076
BRAF,28.790288474732392
C1QA,44.75046980846478
C1QB,35.89636399526585
CALCRL,51.142024094433225
CAPN13,29.017982748635927
CCL2,53.739837719234444
CCL3,33.75394072151417
CCL4,36.9222226993569
CCL5,42.371049429657504
CCNB1,27.27925721896881
CCND1,24.27373771804612
CCNE1,31.896438754372557
CCNE2,31.855265046743558
CD14,47.03410961849405
CD163,38.8286725250856
CD19,53.00148191860178
CD2,40.20399346260587
CD24,43.11018920286711
CD274,48.57346832805881
CD34,41.556045739074534
CD36,29.01602860352929
CD38,41.548219667514694
CD3D,40.66533246774711
CD3E,41.641159378221126
CD3G,36.37258361329851
CD4,36.419371123303655
CD40,42.080068924594514
CD40LG,77.52914830756023
CD44,42.73204997898663
CD5,37.34312251010162
CD63,46.21339042069312
CD68,52.32249920742574
CD69,41.324079460687145
CD7,52.16265151703686
CD74,21.000498944720704
CD79A,45.380830198745485
CD79B,61.22221379954996
CD8A,39.30941708395482
CD9,42.21905586182681
CD96,45.96925637073534
CDC20,37.284405387750965
CDC6,33.48326115174105
CDH1,24.170534897514244
CDH11,48.9533813811027
CDH3,34.15280000030243
CDK4,31.614701699962076
CDK6,32.34961690828298
CDK7,52.67844830241543
CDKN2A,41.71895130847117
CEACAM1,34.12601916056472
CENPF,20.80818428622974
CEP55,43.81604465216566
CLDN4,39.60673147021154
CLU,44.55560282017586
COBL,49.12140330522364
COL1A1,38.62210560190278
COL1A2,33.82083308378371
COL3A1,39.06402057262126
COL4A1,42.77166390269814
COL4A2,32.99236589446196
COL4A5,64.39727691706368
CR2,82.09327287546965
CRABP2,45.32966603874058
CSRP2,33.008688484375696
CST3,40.05548251601883
CSTB,61.83781759541186
CTCF,27.652555732210182
CTLA4,61.60496794182362
CTSL,54.63121126402022
CXCR5,42.99028304416662
CXXC5,29.607284101284066
DCN,39.04792222790264
DERL3,52.758392879714776
EFNA5,54.195791939279395
EGFR,34.979331678487846
EIF3E,44.15638866512749
ELF5,36.97196743258853
EPCAM,29.420804426908113
ERBB2,51.897545287846015
ERBB3,52.61123873477284
ERBB4,60.590974309691404
ESR1,42.05226647856605
FABP7,55.198658860131054
FAP,58.33335611520526
FASN,22.8624591890348
FAT1,40.92877106887357
FCGR3A,72.12212818542075
FCN1,33.80016822156729
FCRL5,74.17161975271716
FGFR1,24.54840014433546
FGFR2,40.44327743254324
FGFR4,41.20932964979702
FN1,49.60218413615448
FOS,58.73012574029913
FOXA1,27.082126913201204
FOXC1,61.14335071801295
FOXP3,40.15738913331945
FXYD3,38.27986340067453
GATA3,32.83520983461107
GNG11,32.39212738009806
GNLY,78.62210068173809
GPNMB,50.38381530620861
GPR160,29.296030800895085
GRB7,40.025795299457506
GSN,50.99357072763442
GZMB,39.23433361047006
HIF1A,48.51457732951374
HLA.A,30.36486317389409
HLA.B,29.067178649265216
HLA.C,25.057272393869827
HLA.DPA1,48.831883466332194
HLA.DRA,48.78231352280896
HLA.DRB1,27.63561348187528
HLA.DRB5,35.303937022060616
HLA.E,24.767492920809715
HSPB1,25.1044584872617
HSPG2,32.207891532363966
ICAM1,65.65751842500437
ICOS,34.40299499190868
IFITM3,35.34827204690886
IGF1R,30.606337049760405
IGFBP5,36.487750695875654
IL2RA,29.882278211464506
IL32,46.189732348979675
IL3RA,35.09544083903741
IL7R,48.70162371593458
ISG15,35.25244070039345
ISG20,36.02257625901948
ITGA6,29.584308543788417
ITGAX,33.093892561228024
JUN,32.01246802737896
JUNB,33.65959175741982
KIF23,35.360740526913
KIT,35.929989233064155
KRAS,36.53733023535756
KRT10,35.65544409447173
KRT14,38.614362369133566
KRT15,44.34775172248039
KRT17,77.34995851178117
KRT18,33.205854071898585
KRT19,15.74936403885806
KRT5,44.132471485156664
KRT7,52.98188971288095
KRT8,35.82024190928779
LAG3,36.61462902133539
LAMA1,40.79793194318073
LAMC1,24.52585434689909
LDB2,29.888445325671455
LGALS1,24.508492502484874
LGALS2,60.46480186727833
LGMN,38.12706874743518
LILRB1,34.489181045703404
LRP2,28.7109634816889
LST1,45.618161030857564
LTF,41.26639533560469
LUM,49.31589974222353
LYPD6B,54.01963074578641
LYZ,76.87515030975338
MAPK13,28.83507396158093
MAPK3,41.644061919211296
MDM2,41.93309451666391
MELK,29.81679284143761
MIA,43.95590956343447
MKI67,41.16890236233462
MLPH,38.52403422201684
MMP11,35.0737233979745
MMP12,46.02121925633242
MMP9,39.65699923260841
MS4A1,38.160806931463156
MSR1,29.689630237403907
MT2A,55.09473359586766
MUC1,40.09486557003975
MYB,43.23440070875486
MYBL2,44.413754506301764
MYC,30.112028815928607
MYL6,42.30028641956646
MYL9,38.75095213873877
MYLK,32.004374437813155
MYO10,45.78648421942511
MYO5B,50.21462790861886
MZB1,56.579229397807346
"NAT1",36.567112590270185
NCAM1,21.972437103605515
NDC80,68.41064103028977
NDRG2,39.27786152636758
NF1,29.825600505824305
NFKBIA,53.70383212474705
NKG7,55.63143511525161
NOTCH1,47.68726602403992
NR3C1,33.30154478775564
NUF2,29.85265512189083
OBP2B,49.55282068693371
ORC6,20.424400827000785
PABPC1,26.733215185912417
PBK,35.857363693014165
PDCD1,39.98164483177577
PDPN,38.714174057067716
PDZK1IP1,61.6958996843725
PECAM1,35.92513102427551
PGR,46.47067494111227
PHGDH,41.8126150199915
PI3,48.9008083446839
PIK3CA,30.683355704094712
PLEK,51.658585493991716
PLVAP,38.3892565636992
POU2AF1,59.98452716877043
PRLR,28.99511011965973
PTEN,37.35377024359528
PTPRB,45.65902296466399
PTPRC,38.079169134027644
PTTG1,34.598049751028356
RAMP2,36.307916660755275
RB1,25.727186126609293
RPL13,49.8252552082059
RPL18,48.17499774277635
RPSA,26.66366101611372
RRM2,52.18376940587654
S100A14,43.99070692934863
S100A4,54.17285781510682
S100A8,55.64460633751861
S100A9,62.073436920528536
SDC1,51.889743559560266
SFRP1,37.45034875124722
SIAH2,38.95869284123539
SKAP1,38.317382076876264
SLC2A1,35.87158691348739
SLC39A6,40.70165275373308
SLPI,30.324774787670762
SNAI2,34.606079861955166
SOX10,41.97561172617245
SOX18,26.353521472416055
SOX4,27.42061071243196
SPDEF,34.74506177264727
SPP1,30.06121280476594
STAT5A,40.508920144748934
STMN1,28.36675335177066
SULF1,45.534020376822525
TAGLN,47.40947157933165
TCF4,42.859367748790255
TCL1A,43.42629618726492
TFEC,38.98733041082954
TFF1,37.1189550095687
TFF2,58.470375841045545
TFF3,50.85051966566699
TFRC,28.113583754599773
THEMIS,46.84789919307974
THY1,33.69854947945204
TIMP1,44.440157915190845
TMEM45B,29.532378113496875
TMSB10,33.285857359073276
TP53,27.889743724670424
TPM2,40.20922998357469
TRAC,34.33185432870775
TRDC,56.34185628669629
TSPAN1,38.56527537526302
TTC6,23.47255026035236
TTYH1,32.17577217623886
TYMS,35.16105057963207
UBE2C,50.74660966186403
UBE2T,51.21807320642445
VIM,56.92467644952968
VSIR,38.706152500111166
XBP1,32.15072115885677
XCL1,50.2998957154191
ZEB1,41.7708413464154
ZNF571,54.39984333154953
