target,imp
ACTA2,75.32920584300147
ACTG2,79.91271910568989
ACTR3B,77.49119018813452
ADGRL4,79.51491083348974
AGR2,82.22332598506128
AHR,72.73852961298216
AIF1,87.44641669958915
AKT1,76.71504504070138
ALDH1A3,60.61034687282191
ANLN,78.50603240070278
AP1M2,64.09248412078531
APOC1,73.34339428738565
APOE,82.69740104747804
AR,76.3582335562474
AURKA,68.39505934159902
AZGP1,77.61166967142915
B2M,55.945445682554166
BAG1,62.18051028594706
BANK1,63.95657110934353
BCL2,72.76883114328352
BGN,83.54624959915702
BICC1,72.76168585796786
BIRC5,73.49225789267679
BLVRA,85.84987877437317
BRAF,59.083931215453624
C1QA,75.8992988725517
C1QB,82.25346306441713
CALCRL,100.47735211295041
CAPN13,71.23367795204564
CCL2,85.2958022555957
CCL3,83.45687541688966
CCL4,105.68895292849398
CCL5,102.5190242916014
CCNB1,103.33501366988166
CCND1,51.32063130471457
CCNE1,77.76807062332418
CCNE2,83.2834268454372
CD14,94.54565612181892
CD163,64.36474216345253
CD19,77.8924362873468
CD2,90.3358891959988
CD24,46.363239910995446
CD274,78.3435985961699
CD34,79.52978861518721
CD36,72.18300319642083
CD38,62.49623360911789
CD3D,95.89865958615201
CD3E,71.43084478691148
CD3G,84.49766090007849
CD4,71.29962229678803
CD40,55.04487658067676
CD40LG,92.7607936255079
CD44,93.15339241943424
CD5,72.59502800117379
CD63,89.96791128442692
CD68,69.1066300450991
CD69,71.6566531004804
CD7,65.69895560946026
CD74,67.41675222615103
CD79A,77.06433264464357
CD79B,84.59393106359903
CD8A,96.94377773672667
CD9,65.9475507631709
CD96,74.57241913372154
CDC20,102.16175301224523
CDC6,94.81216902923705
CDH1,70.00126014040383
CDH11,61.0717894289719
CDH3,82.23438309585053
CDK4,71.79666912887959
CDK6,99.9436219341124
CDK7,96.00512819074861
CDKN2A,69.15399590046044
CEACAM1,44.357604772265475
CENPF,96.10630725047793
CEP55,94.78511818485813
CLDN4,80.54838873011664
CLU,60.608765344512925
COBL,82.81084987959899
COL1A1,81.13370077849082
COL1A2,76.8653120295176
COL3A1,89.1422136114084
COL4A1,66.58147000546037
COL4A2,47.99745008047792
COL4A5,90.83683517080648
CR2,108.2739848945784
CRABP2,84.8505675602435
CSRP2,95.12511472124744
CST3,53.95995549034555
CSTB,101.2339172265159
CTCF,46.29496903842801
CTLA4,127.16910025048273
CTSL,78.3996594459031
CXCR5,117.7069702277162
CXXC5,74.75755363120082
DCN,91.15290440440386
DERL3,76.89749196147297
EFNA5,79.37136081206229
EGFR,63.153148649473216
EIF3E,66.95563958966044
ELF5,84.1682404952303
EPCAM,60.91376711017232
ERBB2,84.58161246338886
ERBB3,78.04435119391646
ERBB4,62.20004045648066
ESR1,108.081191762351
FABP7,102.00429455808667
FAP,116.56627563772025
FASN,53.11047792758525
FAT1,59.63172554140672
FCGR3A,97.20863624856433
FCN1,90.09332124053881
FCRL5,79.57319598847818
FGFR1,56.16965824947849
FGFR2,80.65930048102904
FGFR4,113.7749415355149
FN1,56.8240871221792
FOS,110.79439158219925
FOXA1,42.15364636012782
FOXC1,100.35888016072984
FOXP3,71.29065468477424
FXYD3,98.47592232823177
GATA3,44.096345001881
GNG11,74.56973384845502
GNLY,77.98834252928975
GPNMB,81.7439985633325
GPR160,83.38351828005464
GRB7,71.4389720332765
GSN,70.93650195767617
GZMB,100.15577268509594
HIF1A,54.242612140284606
HLA.A,48.58880179805812
HLA.B,37.92870542578552
HLA.C,79.19201657510656
HLA.DPA1,110.27997822559796
HLA.DRA,68.82604673043505
HLA.DRB1,63.54579362725096
HLA.DRB5,81.02361841516081
HLA.E,71.26977968559036
HSPB1,64.72035856759626
HSPG2,71.15621431525302
ICAM1,93.7378669475954
ICOS,81.33575110908177
IFITM3,74.29776327861333
IGF1R,88.8430792696145
IGFBP5,74.38884899991494
IL2RA,78.97184352924414
IL32,68.82071448767515
IL3RA,116.87009767682041
IL7R,57.595817162169126
ISG15,75.48685102853787
ISG20,90.90646035670645
