target,imp
ACTA2,9.196823006878494
ACTG2,7.1945975344059585
ACTR3B,4.395945972709707
ADGRL4,2.291233770125904
AGR2,4.803704484283219
AHR,5.041279222442473
AIF1,4.347333068634546
AKT1,2.9265701572733547
ALDH1A3,9.266054711201948
ANLN,2.620572432893504
AP1M2,1.921967786734944
APOC1,20.030371649311007
APOE,23.610070528576802
AR,8.772704421116208
AURKA,10.795898955717508
AZGP1,3.401960295177128
B2M,2.5719859004321695
BAG1,4.228120897112044
BANK1,10.821722962233437
BCL2,6.705846890311278
BGN,4.826520350687331
BICC1,4.101041651799027
BIRC5,5.055677887731204
BLVRA,2.7016632313355324
BRAF,5.66773683643388
C1QA,1.8435836768484979
C1QB,9.979082181933068
CALCRL,4.472041416112731
CAPN13,3.2398373175475452
CCL2,25.284616081562447
CCL3,20.784744166112297
CCL4,22.371780330463842
CCL5,6.585661050923867
CCNB1,14.413543171409541
CCND1,10.225584370695826
CCNE1,7.278434568218123
CCNE2,3.5498843920711916
CD14,3.468494752437099
CD163,3.307572499909039
CD19,2.5960628337183955
CD2,3.042655869719985
CD24,2.414560661917433
CD274,19.690853867093487
CD34,3.890456664820332
CD36,14.95720626627741
CD38,2.7012215066341874
CD3D,9.623689536268609
CD3E,3.444600790187352
CD3G,7.054162749225542
CD4,3.300116648743836
CD40,1.3253124214678067
CD40LG,3.8037367705529648
CD44,1.3894523187996666
CD5,1.9185236009886242
CD63,2.7757634798793687
CD68,3.317304840006242
CD69,16.012968282591814
CD7,4.328870105062499
CD74,1.113744345907986
CD79A,2.43055660047331
CD79B,3.2600393960237586
CD8A,2.9719562630731327
CD9,2.1601149427809556
CD96,8.662861229075801
CDC20,1.3469440249358293
CDC6,3.726287706796287
CDH1,15.438377423120471
CDH11,1.5928590853829043
CDH3,12.814399597525401
CDK4,2.4692365179125852
CDK6,4.937702378060455
CDK7,6.73276119146748
CDKN2A,4.220226595329565
CEACAM1,1.3103040922641624
CENPF,5.059120295561395
CEP55,4.3676814744361865
CLDN4,6.99705363876186
CLU,1.7820522406637038
COBL,5.110354015696732
COL1A1,5.33016361011497
COL1A2,10.796264635129042
COL3A1,2.119903222445816
COL4A1,7.261832349681749
COL4A2,7.145873229422984
COL4A5,1.8941821213494494
CR2,15.654813076423988
CRABP2,8.353300310877113
CSRP2,2.9929935125293876
CST3,1.2908703505030252
CSTB,12.299329520426888
CTCF,4.0905736803785775
CTLA4,5.470585990873206
CTSL,1.3666600588856082
CXCR5,3.7639084947082897
CXXC5,1.412030347675887
DCN,4.672005831976952
DERL3,1.9425263459404525
EFNA5,5.435709614914725
EGFR,3.722567252527621
EIF3E,4.140658636918214
ELF5,1.7897292073485553
EPCAM,6.231121409140429
ERBB2,5.147535635936796
ERBB3,6.209581033301661
ERBB4,15.006382068445191
ESR1,4.536015389422102
FABP7,4.272655841741415
FAP,6.214966967964253
FASN,4.6147406690155774
FAT1,5.122075463409488
FCGR3A,4.025230279380675
FCN1,13.821515788979859
FCRL5,1.860296531849592
FGFR1,2.067231972987191
FGFR2,18.022520604845788
FGFR4,4.701350615378256
FN1,4.835464698285041
FOS,6.7314511050282
FOXA1,1.891325859481338
FOXC1,3.7357991336744014
FOXP3,9.045362954202938
FXYD3,4.505384528999174
GATA3,1.3050992375594614
GNG11,3.2320857730183468
GNLY,8.763346563500594
GPNMB,6.602796915092129
GPR160,5.410531114854538
GRB7,3.3876451339825455
GSN,15.864988932769043
HIF1A,4.176442363467041
HLA.A,3.5564272044702285
HLA.B,5.204806230614976
HLA.C,2.7696554257081023
HLA.DPA1,3.463482777897988
HLA.DRA,4.2114654649310665
HLA.DRB1,3.374704261118885
HLA.DRB5,11.504148117317055
HLA.E,3.57486172633844
HSPB1,12.050391977603836
HSPG2,4.77947393578118
ICAM1,20.001323067527736
ICOS,2.0403230118797495
IFITM3,7.95231901564493
IGF1R,4.987175164825212
IGFBP5,1.6134381407976957
IL2RA,4.161102939558606
IL32,18.01865604411622
IL3RA,6.050506064509523
IL7R,8.003425307885694
ISG15,2.1334798373644674
ISG20,8.595786999556426
ITGA6,10.750720680502997
ITGAX,2.7662656963792127
JUN,2.095806298870255
JUNB,5.9237774122573175
KIF23,3.974814294773151
KIT,5.221406774235884
KRAS,4.3722328023117285
KRT10,1.4841719079429603
KRT14,6.769191312306016
KRT15,2.4980186815115393
KRT17,3.5612227072141933
KRT18,4.637636517512879
KRT19,2.7965631136621676
KRT5,2.7435274618025254
KRT7,2.8807522887922987
KRT8,5.541982169607699
LAG3,4.469271823342953
LAMA1,21.004491215509297
LAMC1,0.9337275099211937
LDB2,24.238832225961527
LGALS1,2.898927570345864
LGALS2,5.754507905987719
LGMN,4.6356115320591975
LILRB1,4.604681565463066
LRP2,3.6153822534915685
LST1,9.403643940541812
LTF,5.26716126047749
LUM,12.17642607400212
LYPD6B,9.359671140938248
LYZ,2.5151576491848657
MAPK13,2.66366277528728
MAPK3,2.0432052021616034
MDM2,2.551222036987534
MELK,3.0364862742104024
MIA,9.956947409929956
MKI67,4.0271450443599335
MLPH,3.6200667073089177
MMP11,1.930959270168932
MMP12,1.8663745909728773
MMP9,2.535736364384485
MS4A1,5.131934954937143
MSR1,15.628253231317284
MT2A,6.500999629537172
MUC1,2.0623685070100164
MYB,9.880880110148246
MYBL2,11.100030743612372
MYC,3.503604157913072
MYL6,3.8967057579088458
MYL9,7.6744788683615575
MYLK,12.443873775859204
MYO10,11.361144833783781
MYO5B,1.9042348549493517
MZB1,5.214041225291611
NAT1,1.985554558568848
NCAM1,2.686666331432283
NDC80,3.18642952740923
NDRG2,2.7701822477363827
NF1,6.398411114925737
NFKBIA,9.531807404612357
NKG7,7.165244347087972
NOTCH1,2.2357194297373026
