target,imp
ACTA2,94.82612660120704
ACTG2,59.36836448586776
ACTR3B,89.35207966978825
ADGRL4,33.9368067076499
AGR2,13.823956833232295
AHR,44.50368318605517
AIF1,27.71067772563182
AKT1,69.42541238874442
ALDH1A3,95.69827717015964
ANLN,308.0752683790559
AP1M2,47.428795788757824
APOC1,36.99721789390969
APOE,29.407661214997944
AR,72.21743899535657
AURKA,434.0138600654264
AZGP1,47.08836405393007
B2M,272.125090590696
BAG1,73.33922011951262
BANK1,18.812368693292715
BCL2,112.00483505167107
BGN,117.19081121109393
BICC1,11.61783596841678
BIRC5,89.83047540151878
BLVRA,96.11528488829677
BRAF,81.52327725901277
C1QA,51.53327749630779
C1QB,79.93687830150147
CALCRL,43.74942135589384
CAPN13,47.792197252506874
CCL2,39.70056869669488
CCL3,107.78817610958147
CCL4,35.61395078660805
CCL5,50.998153934186746
CCNB1,995.8623953917636
CCND1,237.57837395654803
CCNE1,66.75314363070835
CCNE2,41.395672503915854
CD14,34.95197713268737
CD163,88.80987317637363
CD19,11.08094674264842
CD2,33.178281912073444
CD24,226.51805643474663
CD274,22.975124936962132
CD34,69.02171904451163
CD36,77.56349421099155
CD38,41.538678774607455
CD3D,30.768665714825797
CD3E,45.196046398071964
CD3G,58.969184968572755
CD4,41.21684828384614
CD40,39.88610534229077
CD40LG,23.853775771564614
CD44,31.1229377778142
CD5,41.90468886429672
CD63,94.09431187128071
CD68,51.24716605946706
CD69,48.9901041871964
CD7,45.14541970671969
CD74,168.93010237113182
CD79A,17.975830176556805
CD79B,8.968707207194177
CD8A,26.286347573325433
CD9,70.77079176596546
CD96,46.043287188549755
CDC20,252.45532301340683
CDC6,48.961849794122166
CDH1,154.32592476852736
CDH11,75.88335444912805
CDH3,10.529801308555639
CDK4,79.5596162660234
CDK6,36.21327157239165
CDK7,94.37837714094779
CDKN2A,76.39319429742775
CEACAM1,100.30201199110523
CENPF,1014.027532233257
CEP55,629.3417872318911
CLDN4,63.31612028228966
CLU,126.99021492414768
COBL,55.391162836125304
COL1A1,108.77534135818554
COL1A2,109.81528378926491
COL3A1,71.22431199236328
COL4A1,84.72917012141019
COL4A2,93.63193150895768
COL4A5,61.235163610749794
CR2,22.49562933390683
CRABP2,15.60214393322127
CSRP2,54.97814211737293
CST3,118.59037480516716
CSTB,43.50502599871251
CTCF,151.52081602681585
CTLA4,8.769853866785114
CTSL,106.95941727085732
CXCR5,17.761289830023145
CXXC5,85.67435632929788
DCN,34.567662053944964
DERL3,48.781858731550194
EFNA5,25.357520411515058
EGFR,114.55428100447786
EIF3E,53.83980140092912
ELF5,42.71436572445866
EPCAM,119.34678452079433
ERBB2,59.850400829250795
ERBB3,8.732300182127727
ERBB4,45.06154445660034
ESR1,21.44032459732788
FABP7,38.94303378803037
FAP,32.28852382393082
FASN,141.82377745975268
FAT1,87.89110773340678
FCGR3A,54.33951082494781
FCN1,19.49254049002763
FCRL5,20.279943763996357
FGFR1,243.7462223369372
FGFR2,35.768485256565675
