target,imp
ACTA2,330.5091950876894
ACTG2,323.0872038067608
ACTR3B,300.16776576090365
ADGRL4,338.15071783385537
AGR2,315.39407380413115
AHR,317.0217249759537
AIF1,367.0453303692621
AKT1,365.93123000297675
ALDH1A3,285.5075115164677
ANLN,331.2627855564801
AP1M2,352.73976560740164
APOC1,310.98178438782446
APOE,346.0582754883753
AR,263.97472145907074
AURKA,331.7061435330025
AZGP1,345.78308037829106
B2M,230.52608731358356
BAG1,353.83650300245756
BANK1,401.7621245393135
BCL2,292.9242124673023
BGN,291.3908822426307
BICC1,321.9950799478245
BIRC5,368.85660482531426
BLVRA,303.1750538986623
BRAF,333.88896677203485
C1QA,333.1173716481894
C1QB,356.8365053430934
CALCRL,349.85668505586864
CAPN13,356.00759093790856
CCL2,380.4696773468631
CCL3,348.95853295686794
CCL4,347.52189437456366
CCL5,312.5214320355392
CCNB1,344.1008505846891
CCND1,219.55773966848017
CCNE1,352.7196604998277
CCNE2,365.4950861667148
CD14,405.41142751036415
CD163,353.61487916192664
CD19,353.0571458047133
CD2,335.15544027728413
CD24,300.2002344996052
CD274,316.4240132135016
CD34,338.318269176411
CD36,282.58443002727
CD38,405.7964294973077
CD3D,339.2474094537348
CD3E,320.72730857340684
CD3G,386.3184954086773
CD4,377.94307699923934
CD40,267.7785182250087
CD40LG,323.6440108897561
CD44,309.61687828647734
CD5,347.5845478271814
CD63,294.07232596404344
CD68,302.7400960875231
CD69,332.22547453559395
CD7,399.3153387361719
CD74,291.1429672037435
CD79A,349.2116691135631
CD79B,381.55532496623914
CD8A,364.0999495735563
CD9,334.1388414097557
CD96,384.7634320745572
CDC20,260.11924664424373
CDC6,328.1411805640693
CDH1,297.72604367088303
CDH11,323.92211442210936
CDH3,372.36038334245035
CDK4,288.029170710893
CDK6,342.9767983550662
CDK7,337.66944336560084
CDKN2A,316.5703869023155
CEACAM1,289.55490652519677
CENPF,324.63406845884776
CEP55,344.6950146190723
CLDN4,335.1877448769748
CLU,321.4177840222387
COBL,329.763965737724
COL1A1,335.8274643661696
COL1A2,292.6008448837471
COL3A1,277.80797212118114
COL4A1,287.7155981529306
COL4A2,314.9010739696152
COL4A5,338.85705961036695
CR2,350.62315979194335
CRABP2,333.6898688236117
CSRP2,294.0816139532075
CST3,290.92678396613576
CSTB,364.4589578577507
CTCF,297.97638287326697
CTLA4,373.9188204715281
CTSL,306.2372846867502
CXCR5,356.7612653429559
CXXC5,331.2509493760652
DCN,382.57498361536244
DERL3,372.06727543584196
EFNA5,329.440493125594
EGFR,245.9939189824742
EIF3E,312.1956069100026
ELF5,373.7782945137465
EPCAM,258.5193992855656
ERBB2,360.3926765237577
ERBB3,348.5925713674302
ERBB4,330.015618107685
ESR1,432.6485215657324
FABP7,374.68275629934715
FAP,343.7627608922049
FASN,289.11451929797704
FAT1,318.6443128139323
FCGR3A,323.64043448029287
FCN1,317.69319413984374
FCRL5,338.18543175739796
FGFR1,207.81363663838476
FGFR2,322.2915038180794
FGFR4,396.8924025282834
FN1,302.5734600095581
FOS,339.41525414662874
FOXA1,278.0365017960755
FOXC1,420.3851049859119
FOXP3,324.4327887423131
FXYD3,276.11790202149854
GATA3,222.13901075755817
GNG11,381.96793157247237
GNLY,370.0192987362793
GPNMB,321.31430980445367
GPR160,338.8087473726917
GRB7,345.75043884538087
GSN,323.33863282363836
GZMB,404.6777386949943
HIF1A,302.05049895930006
HLA.A,288.59917380848947
HLA.B,230.75324059266165
HLA.C,249.5829335314241
HLA.DPA1,315.08322733163413
HLA.DRA,268.6954121007975
HLA.DRB1,346.13913948494775
HLA.DRB5,345.05708310905703
HLA.E,233.83055265086895
HSPB1,232.22030344704933
HSPG2,316.2554232410263
ICAM1,336.5039808609322
ICOS,364.7245904467669
IFITM3,330.3277977954665
IGF1R,314.4406115390606
