target,imp
ACTA2,370.6496485465577
ACTG2,142.18910859594905
ACTR3B,151.361197523885
ADGRL4,215.23872226955996
AGR2,52.999654514250224
AHR,141.9947486451264
AIF1,74.29886861583996
AKT1,172.08765808206678
ALDH1A3,130.3061701829806
ANLN,88.92840826637874
AP1M2,68.80339796839515
APOC1,69.41046595647646
APOE,55.37994824211506
AR,135.3570924765375
AURKA,210.91668750745433
AZGP1,42.54514388207962
B2M,695.3757544528096
BAG1,236.13463208729345
BANK1,39.98346486097896
BCL2,198.1004579026889
BGN,727.0400019771432
BICC1,83.78835638898346
BIRC5,82.12188018039106
BLVRA,128.54726187238694
BRAF,168.10605973446025
C1QA,86.07478761269
C1QB,81.14770001449851
CALCRL,271.15757915995584
CAPN13,77.45068511852548
CCL2,102.67743705941366
CCL3,110.53280315893159
CCL4,34.60436311984379
CCL5,61.98372740745717
CCNB1,163.24296871339598
CCND1,598.5904328807362
CCNE1,109.3214909945474
CCNE2,71.06209951181812
CD14,48.88745044608601
CD163,71.78941804720627
CD19,63.378277946663765
CD2,32.56241793336249
CD24,354.6970424519914
CD274,39.84973002960988
CD34,442.5864302593213
CD36,1619.0096378675457
CD38,80.86876750996029
CD3D,26.61903972447868
CD3E,54.18193443928408
CD3G,75.33644163089659
CD4,193.53182344679809
CD40,373.78892165971257
CD40LG,59.21839949377099
CD44,57.23386821578109
CD5,27.611911864075697
CD63,341.1616700588782
CD68,48.36046676292943
CD69,97.99385719019334
CD7,67.11683236105154
CD74,449.30379181639336
CD79A,49.04350358698767
CD79B,30.86054412905994
CD8A,96.72601331963088
CD9,107.02481471757991
CD96,19.446198190812613
CDC20,95.95645623379598
CDC6,123.26949156876054
CDH1,144.83769375461122
CDH11,326.04347367116156
CDH3,18.323932563602913
CDK4,267.45831523938034
CDK6,116.82990736679852
CDK7,137.1097497147513
CDKN2A,125.31854130938741
CEACAM1,183.46231845864457
CENPF,142.15083717293152
CEP55,71.60713271755861
CLDN4,60.10930518638212
CLU,117.06616383711508
