target,imp
ACTA2,80.31998086110565
ACTG2,44.15468411161785
ACTR3B,77.36134229745146
ADGRL4,123.0875007510041
AGR2,31.865382591594294
AHR,102.14057913295524
AIF1,39.89500449194113
AKT1,85.56106466503083
ALDH1A3,82.79614762499237
ANLN,38.42794396413117
AP1M2,26.956700189588677
APOC1,43.01564944358143
APOE,22.1262187291468
AR,59.022354435095096
AURKA,60.73538691994811
AZGP1,12.301705953229463
B2M,293.0392953910374
BAG1,79.6049705514847
BANK1,19.37030755693909
BCL2,73.55444256953415
BGN,143.15453301653997
BICC1,24.732872902867044
BIRC5,81.06821934303134
BLVRA,62.039299424011006
BRAF,76.0232975372996
C1QA,42.74622115684135
C1QB,33.40668314425921
CALCRL,237.0466024120379
CAPN13,38.917949913934834
CCL2,4.347854157817279
CCL3,42.028623638371386
CCL4,4.145501318626435
CCL5,39.633143310115045
CCNB1,41.86725172977495
CCND1,232.66079366168987
CCNE1,47.214151847349946
CCNE2,20.54441456625023
CD14,29.50535795739168
CD163,57.207609347058494
CD19,31.24984282911756
CD2,15.235680177816398
CD24,135.04766979931117
CD274,42.73653395562632
CD34,519.8886706857776
CD36,131.4054161906504
CD38,43.842833362633556
CD3D,24.165399727729863
CD3E,22.413602545623636
CD3G,66.52602312923005
CD4,32.25977009251112
CD40,190.8204240514121
CD40LG,9.691190584110425
CD44,45.62477424490647
CD5,33.669316940413744
CD63,98.16342060602099
CD68,31.890655185841155
CD69,23.192507143030735
CD7,52.040548023831654
CD74,176.78600028690954
CD79A,26.531249431139262
CD79B,37.54357945312129
CD8A,31.86872071044721
CD9,106.91942796251772
CD96,17.413534284138844
CDC20,43.70211385761919
CDC6,57.78048586518364
CDH1,72.91899455564158
CDH11,70.82219171235636
CDH3,31.47418130488775
CDK4,91.06075512695733
CDK6,46.23922929564684
CDK7,78.20574965972892
CDKN2A,69.04894358396542
CEACAM1,72.84992798325403
CENPF,41.27970827351589
CEP55,28.43367657905149
CLDN4,29.422298837847375
CLU,37.41870157559652
COBL,27.335697668960744
COL1A1,103.26668197012654
COL1A2,124.17013657827015
COL3A1,108.66868952342756
COL4A1,358.4306290921016
COL4A2,253.74628753382825
COL4A5,54.56568856982126
CR2,6.717148588083476
CRABP2,47.934916954639064
CSRP2,63.17519379903739
CST3,70.39459308043814
CSTB,42.681039307888824
CTCF,128.42330352438267
CTLA4,9.376666130060682
CTSL,43.91520307566556
CXCR5,9.653563219907522
CXXC5,72.73766590204352
DCN,15.224969224906529
DERL3,71.19985595956423
EFNA5,13.822938881937528
EGFR,89.53313162741098
EIF3E,124.00532887954068
ELF5,48.950004949164686
EPCAM,66.66915828041954
ERBB2,44.78621270312588
ERBB3,5.521940918630229
ERBB4,52.10947783822791
ESR1,18.37822069134382
FABP7,35.4915083018347
FAP,96.70194003442106
FASN,114.23020694548482
FAT1,64.43649410469583
FCGR3A,72.78337395704557
FCN1,22.437281261027657
FCRL5,31.522678321476082
FGFR1,160.9814714209917
FGFR2,28.579662023469915
FGFR4,12.44034617213782
FN1,175.33032122475043
FOS,73.9926869192207
FOXA1,136.70970153146348
FOXC1,87.59902676439295
FOXP3,57.165589312068775
FXYD3,48.33666968183034
GATA3,126.83270776859791
GNLY,45.22534811772003
GPNMB,75.35762525774679
GPR160,119.36086862192218
GRB7,10.975241921154932
GSN,101.49142682942394
GZMB,43.41163789892369
HIF1A,193.05514933776357
HLA.A,146.07494374950326
HLA.B,237.5386346035662
HLA.C,124.88608890879415
HLA.DPA1,38.334031977080834
HLA.DRA,109.98499580121623
HLA.DRB1,42.97430014937995
HLA.DRB5,20.04958388156803
HLA.E,285.05751014265877
HSPB1,149.25933617829742
HSPG2,257.2623264970643
ICAM1,36.911961304240194
ICOS,22.68897359491104
IFITM3,99.70063994182888
IGF1R,102.3856446309209
IGFBP5,120.78706477263067
IL2RA,64.45948958777284
IL32,113.3992926813345
IL3RA,104.24685185623963
IL7R,15.153843167132397
ISG15,101.63639432612763
ISG20,64.9088177293681
ITGA6,398.75476136486793
ITGAX,24.536894723000533
JUN,189.85414909552009
JUNB,109.9139438446566
KIF23,36.38696691973763
KIT,92.09853412976605
KRAS,86.55846917529247
KRT10,53.31556770043664
KRT14,16.952555896518298
KRT15,51.74009076555827
KRT17,10.032170432290501
KRT18,94.44492917139894
KRT19,157.3345275205049
KRT5,24.075884714459104
KRT7,22.017387340340232
KRT8,75.0501943176216
LAG3,59.87948127806287
LAMA1,14.494261100627911
LAMC1,177.04935209353954
LDB2,455.67114633966844
LGALS1,81.69057321254805
LGALS2,29.709546597888064
LGMN,185.73994131977804
LILRB1,32.51445925173087
LRP2,93.28173469042572
LST1,20.943224088035002
LTF,58.24884883813908
LUM,20.235670926126172
LYPD6B,34.420195235337815
LYZ,42.664721637172725
MAPK13,107.23437475072933
MAPK3,48.599270938988326
MDM2,133.58015701822376
MELK,63.894549796860694
MIA,24.484242291920467
MKI67,36.76275384232578
MLPH,39.048341417098506
MMP11,18.50596046839041
MMP12,10.994453619641877
MMP9,27.78104059903193
MS4A1,41.68599730490583
MSR1,21.934312500446445
MT2A,45.6729140998358
MUC1,53.87306204580087
MYB,13.840980889717768
MYBL2,52.71591703691654
MYC,106.39411767701256
MYL6,206.7687740377796
MYL9,121.8248465505392
MYLK,123.07435090698391
MYO10,183.74199524396852
MYO5B,44.600169708000934
MZB1,21.86431580259934
"NAT1",64.2295703628139
NCAM1,53.732571813419916
NDC80,47.645145007434955
NDRG2,129.44317423378467
NF1,154.46271990725228
NFKBIA,109.9868366912285
NKG7,34.02928157081776
NOTCH1,246.7123409794905
NR3C1,134.263956115173
NUF2,36.40335029734937
OBP2B,17.58719170301236
ORC6,58.29054197037493
PABPC1,192.0108972093297
PBK,24.35808967943149
PDCD1,18.982712680350897
PDPN,32.97723606731786
PDZK1IP1,83.56016897348967
PECAM1,264.5571992271425
PGR,38.989941559643746
PHGDH,20.255680174149003
PI3,22.759776797327454
PIK3CA,111.13935097579301
PLEK,43.43594283891585
PLVAP,270.6981031848977
POU2AF1,62.23275938149026
PRLR,84.4087166747575
PTEN,103.93982408018414
PTPRB,183.2826608847538
PTPRC,41.893950846208455
PTTG1,28.33494922670332
RAMP2,188.29748280062472
RB1,185.06114508771773
RPL13,156.8744878524327
RPL18,67.72253986916286
RPSA,125.76328362306268
RRM2,20.61067835662792
S100A14,7.9586910170909855
S100A4,50.630607332876444
S100A8,5.170268225191225
S100A9,1.137594882007641
SDC1,82.58589195288211
SFRP1,20.672046582882295
SIAH2,94.59650289343097
SKAP1,45.43757302063147
SLC2A1,19.323306621583143
SLC39A6,89.86851477432174
SLPI,26.282944544019806
SNAI2,105.32360103670837
SOX10,28.957113289178583
SOX18,57.52206672287908
SOX4,142.92152581619766
SPDEF,39.21279733647669
