target,imp
ACTA2,80.08242200384139
ACTG2,14.307653264080429
ACTR3B,70.32983198555708
AGR2,10.313023107406755
AHR,99.75407428610521
AIF1,37.61060922301272
AKT1,59.50279594306643
ALDH1A3,53.061790569482774
ANLN,44.69014717992065
AP1M2,27.9000813677874
APOC1,5.262509869916799
APOE,44.46255745269748
AR,64.29234082702119
AURKA,97.11863010289697
AZGP1,8.874877010133744
B2M,256.6315197236264
BAG1,78.3424076601964
BANK1,9.198248390076852
BCL2,68.47368794196312
BGN,204.84720719580494
BICC1,24.940634408270057
BIRC5,18.121497170476232
BLVRA,70.45066859849452
BRAF,80.30366332564986
C1QA,56.32423330640441
C1QB,22.439952171296223
CALCRL,269.0386925021684
CAPN13,28.7083150749377
CCL2,6.748864869074981
CCL3,51.1690349412654
CCL4,23.45945827072628
CCL5,20.46243978931764
CCNB1,52.28488831485401
CCND1,176.3795636325887
CCNE1,43.401517082542675
CCNE2,12.906384513782353
CD14,13.291704399985194
CD163,22.34627867005925
CD19,63.45586722187122
CD2,14.569514647873175
CD24,95.98449746752169
CD274,29.995080469054955
CD34,897.2683975557507
CD36,106.61765869865316
CD38,11.581537653372006
CD3D,26.535846161697833
CD3E,28.957396388648952
CD3G,60.36770886403252
CD4,27.484289757961182
CD40,259.5133783953588
CD40LG,24.478678237230593
CD44,41.29014652765406
CD5,38.51244675784979
CD63,91.8414043690176
CD68,17.228476407629874
CD69,40.95849755318455
CD7,32.049146875382455
CD74,193.24043544937393
CD79A,8.649761531320793
CD79B,36.642935020480635
CD8A,20.439122821233124
CD9,61.96096771953909
CD96,12.206648047362794
CDC20,14.880618854770008
CDC6,52.09800744951237
CDH1,55.092553047123545
CDH11,21.053556621269845
CDH3,28.879178058747442
CDK4,76.75790918513145
CDK6,44.76513426613471
CDK7,51.669956857795256
CDKN2A,50.82097013698607
CEACAM1,83.81665888900224
CENPF,40.69305881272137
CEP55,33.29203116126781
CLDN4,7.989179643026435
CLU,52.23770111028538
COBL,27.903890241884827
COL1A1,37.92765076610919
COL1A2,90.35970350997324
COL3A1,54.242058197347745
COL4A1,395.33276609705973
COL4A2,275.2376708910492
COL4A5,36.72519957554332
CR2,11.340786999813117
CRABP2,8.128968780740527
CSRP2,39.855827541092566
CST3,68.73369074954442
CSTB,42.34444275951
CTCF,89.90232717493241
CTLA4,16.09282200636966
CTSL,40.950453428040895
CXCR5,2.604395367669771
CXXC5,48.66460504338433
DCN,32.232357881284535
DERL3,38.58241644337121
EFNA5,11.459033094475346
EGFR,63.760229402375124
EIF3E,62.31579290328381
ELF5,58.97915846630107
EPCAM,61.98156930028797
ERBB2,30.929661434773667
ERBB3,6.551937393131693
ERBB4,28.02392909029469
ESR1,14.02365151148658
FABP7,39.67431536722409
FAP,81.83497204078135
FASN,75.9102945080437
FAT1,71.53045527481798
FCGR3A,40.20682010969208
FCN1,16.375239751734174
FCRL5,45.74252973082197
FGFR1,131.12440591732175
FGFR2,5.064947015258632
FGFR4,9.882446554520266
FN1,170.56508656438683
FOS,42.86082538480111
FOXA1,107.97255380321245
FOXC1,78.86405929847935
FOXP3,49.69400840882905
FXYD3,26.57164529365087
GATA3,153.18957771680954
GNG11,133.001326225006
GNLY,18.558974388699404
GPNMB,38.137912373179816
GPR160,57.82990760306069
GRB7,10.043288448219833
GSN,99.84073839407061
GZMB,17.000051989519715
HIF1A,241.11253829983184
HLA.A,157.46884620646762
HLA.B,304.5959181114928
HLA.C,136.7012953355541
HLA.DPA1,37.1951276970356
HLA.DRA,91.72866012756808
HLA.DRB1,27.188756567420548
HLA.DRB5,3.6195958978583542
HLA.E,313.44123425967763
HSPB1,101.85167936319014
HSPG2,378.7332398433575
ICAM1,60.950884034652994
ICOS,4.227587076150541
IFITM3,93.0187656020561
IGF1R,92.22194874355688
IGFBP5,99.01531213336024
IL2RA,68.48873699561344
IL32,100.29336312071923
IL3RA,100.83937379979793
IL7R,15.469224241308368
ISG15,130.72600572950316
ISG20,58.762520074761
ITGA6,578.9209474936338
ITGAX,72.87371674230477
JUN,134.43837873225482
JUNB,120.51274567564947
KIF23,40.39960696341955
KIT,90.25768658854615
KRAS,95.72047283030359
KRT10,61.815806775426694
KRT14,11.126483274210493
KRT15,53.525125444393225
KRT17,0
KRT18,90.9720487755583
KRT19,105.51775892730076
KRT5,35.18796542380016
KRT7,38.85509149154225
KRT8,80.70553213187667
LAG3,34.6800009750167
LAMA1,11.670634343495628
LAMC1,183.88541626757913
LDB2,547.6246529302811
LGALS1,55.29959587053272
LGALS2,29.26810370969261
LGMN,94.34758768890988
LILRB1,44.174500441642024
LRP2,65.16664252295485
LST1,17.91787999233729
LTF,124.94028530773274
LUM,18.242652239977783
LYPD6B,25.923065362554738
LYZ,19.80575998986402
MAPK13,53.71338552687071
MAPK3,72.80652251373813
MDM2,111.32354005328288
MELK,22.295820801885167
MIA,10.488366951567377
MKI67,25.469087195244065
MLPH,37.318140207837715
MMP11,23.29011537852963
MMP12,7.0077114416016135
MMP9,49.26657990918567
MS4A1,19.360794711711073
MSR1,14.648635401804354
MT2A,9.378036540461755
MUC1,13.743644261670996
MYB,26.488938644835912
MYBL2,54.45194815978043
MYC,70.87510191384905
MYL6,219.20236569962205
MYL9,87.24450554667004
MYLK,109.24002600480196
MYO10,189.32022220104759
MYO5B,9.94371970367855
MZB1,20.80935289926816
"NAT1",42.81879093117946
NCAM1,48.93752866747038
NDC80,34.59033600396978
NDRG2,122.55446848684173
NF1,110.25639660957987
NFKBIA,81.14466532943034
NKG7,26.060884447679264
NOTCH1,337.36978566734945
NR3C1,144.7728516593263
NUF2,13.26639888740363
OBP2B,8.588362316159767
ORC6,75.57703963896707
PABPC1,183.29296381703392
PBK,33.60481689083979
PDCD1,16.11869655076887
PDPN,22.056613639719373
PDZK1IP1,39.83324986887848
PECAM1,387.0554088890614
PGR,21.731442050700085
PHGDH,36.93668902572498
PI3,6.514241820256742
PIK3CA,98.78461042105945
PLEK,29.132303130057885
PLVAP,326.03316297574736
POU2AF1,4.916919512479931
PRLR,61.823590987915495
PTEN,69.34159821266867
PTPRB,269.81221652820614
PTPRC,25.543233927325232
PTTG1,33.878945029452915
RAMP2,127.83658287736156
RB1,130.65378875993932
RPL13,79.6237068468363
RPL18,55.931329488719314
RPSA,170.3039402640886
RRM2,21.10268646567722
S100A14,11.639935505308621
S100A4,45.36041624469037
S100A8,14.357923992452525
S100A9,31.617805276921146
SDC1,17.734448506177152
SFRP1,16.55040664628911
SIAH2,62.41525989188164
SKAP1,57.690376827327434
SLC2A1,10.14613186119375
SLC39A6,90.2616973269316
SLPI,17.003472731544075
SNAI2,116.82295215437846
SOX10,14.476264253651824
SOX18,148.47731365016364
SOX4,207.12105416653014
SPDEF,17.420322296597693
SPP1,22.207130882845732
STAT5A,51.701433652957064
STMN1,104.81058334706066
SULF1,50.398347094095755
TAGLN,40.282114237913696
TBX21,32.2553258219538
TCF4,249.92820518486508
TCL1A,8.867164859093851
TFEC,10.658534106026535
TFF1,46.46350071027945
TFF2,15.7944264653893
TFF3,34.20965739717175
TFRC,47.67951441110225
THEMIS,6.570914392940662
THY1,41.16422962737872
TIMP1,63.797210898144634
TMEM45B,30.861668222129136
TMSB10,185.3895243195454
TP53,145.88291028555315
TPM2,52.60155819563742
TRAC,12.829082396691472
TRDC,21.65581270506309
TSPAN1,2.1300526345516086
TTC6,73.62026981290899
TTYH1,80.30327308254559
TYMS,43.03502572004531
UBE2C,28.50909671254743
UBE2T,47.95192359717177
VIM,296.60067047163795
VSIR,54.05812029512808
XBP1,106.18094031707005
XCL1,39.94531006387313
ZEB1,320.34978610078485
ZNF571,67.1565717277684
