target,imp
ACTA2,3.5570131457757457
ACTG2,2.3876061834708433
ACTR3B,1.366952875739
ADGRL4,0.5305781334693783
AGR2,0.27739431403289727
AHR,0.7442659880517678
AIF1,2.240901602318649
AKT1,1.62849055326292
ALDH1A3,1.4741509382376625
ANLN,0.9614881474419958
AP1M2,1.1551669334127783
APOC1,0.47029793881795406
APOE,0.907882121800349
AR,1.145035200433614
AURKA,1.1168494538888938
AZGP1,0.30650890146566906
B2M,5.384307301431906
BAG1,1.3620413986633855
BANK1,0.39503887377853997
BCL2,1.4868600591352676
BGN,8.431744772313621
BICC1,0.9121833062329431
BIRC5,0.5871166543302677
BLVRA,1.1872628866804222
BRAF,1.5144158200853537
C1QA,0.5973399037746321
C1QB,0.5965182396619803
CALCRL,1.1315847108943649
CAPN13,1.5120020927043258
CCL2,1.4877734145037964
CCL3,0.7430384404144661
CCL4,0.687155210487623
CCL5,0.5376519049431444
CCNB1,0.6345877152735561
CCND1,3.7195859267658244
CCNE1,0.732573828358373
CCNE2,0.855492883197728
CD14,0.426331823951843
CD163,0.6361636180270653
CD19,0.19280788705384747
CD2,0.944322723750057
CD24,1.8675910376657416
CD274,0.4811202521771304
CD34,0.8638803794588842
CD36,8.688218657784349
CD38,0.560269684741168
CD3D,1.3069778675259411
CD3E,0.3749467166183307
CD3G,1.0242751909984162
CD4,0.6465089627051411
CD40,1.271317549584955
CD40LG,0.6937466490182189
CD44,0.6194492953074784
CD5,0.11972456170048475
CD63,2.513488127854446
CD68,0.14611770451378692
CD69,0.5389768298460555
CD7,0.5343026995248781
CD74,3.800426912084818
CD79A,0.6992902392015842
CD79B,0.31075467610447777
CD8A,0.501288329713323
CD9,0.8820084046456566
CD96,0.30187361348882846
CDC20,1.297372634207813
CDC6,0.9104529837854249
CDH1,0.8309209484969358
CDH11,2.1894220740920165
CDH3,0.04198314555381313
CDK4,1.9839719933170874
CDK6,0.8222489903412676
CDK7,1.3466127258315579
CDKN2A,0.9512488276548943
CEACAM1,0.5149046789495957
CENPF,0.7335169463318354
CEP55,0.780213230973186
CLDN4,0.31817595452038566
CLU,0.5025981129018883
COBL,0.2632358171460182
COL1A1,3.2204377522969985
COL1A2,6.198551635522547
COL3A1,6.514272868386993
COL4A1,5.79178085378726
COL4A2,5.301783305699554
COL4A5,0.784540828041522
CR2,0.1911521752363901
CRABP2,0.18501812282821292
CSRP2,2.7815996043079196
CST3,1.8125551404066558
CSTB,0.07942646974279757
CTCF,2.040996102615121
CTLA4,0.13869609340369485
CTSL,1.0746994857133354
CXCR5,0.16220738256196973
CXXC5,0.9030667187791742
DCN,0.40782753030965013
DERL3,0.6499226008374306
EFNA5,0.5689844799029289
EGFR,2.155703738118957
EIF3E,0.9835028997988258
ELF5,0.18143711588787328
EPCAM,1.0329293568768918
ERBB2,0.5714813939139699
ERBB3,0.25140953851671655
ERBB4,1.288787090685791
ESR1,0.3336260413627379
FABP7,0.4658712131500049
FAP,0.5673366171557597
FASN,1.4236145334880266
FAT1,3.2144018219206396
FCGR3A,1.1591693668182075
FCN1,0.542252329523564
FCRL5,0.24433142524623175
FGFR1,3.132462009334522
FGFR2,0.6986998332572277
FGFR4,0.973013944916848
FN1,10.068839063014876
FOS,2.1331744821969814
FOXA1,2.114393133934497
FOXC1,1.124661577545535
FOXP3,0.6173856842287262
FXYD3,0.9058877231824636
GATA3,2.38083000413579
GNG11,0.5400652126089008
GNLY,0.6365957011234363
GPNMB,0.8106630875333571
GPR160,0.5098720332725172
GRB7,0.039845382938351714
GSN,1.8151095454799588
GZMB,0.3457311247296919
HIF1A,1.9146703289900642
HLA.A,1.0416442365745795
HLA.B,4.8576340274741545
HLA.C,1.707259537449426
HLA.DPA1,0.8200919081330207
HLA.DRA,1.2868627875588219
HLA.DRB1,1.1146367693914623
HLA.DRB5,0.40328749967261024
HLA.E,3.098945660429736
HSPB1,2.7291556010571068
HSPG2,0.551912785210759
ICAM1,0.318814658119945
ICOS,0.26470213362270767
IFITM3,1.5472816310423945
IGF1R,0.968566355716014
IGFBP5,2.915833211055843
IL2RA,0.8481767755706016
IL32,1.5726198389375927
IL3RA,0.4698620552632362
IL7R,0.5881769034380494
ISG15,2.3145520197853617
ISG20,1.7721065243332288
ITGA6,1.2312186821942108
ITGAX,0.2664909697460914
JUN,2.4781670950814707
JUNB,1.8624761309862978
KIF23,0.8147220918804311
KIT,1.0034464330662352
KRAS,1.210941839056368
KRT10,0.45349136156968983
KRT14,0.16509004154854576
KRT15,0.46661004362046443
KRT17,1.02401861000816
KRT18,1.5065887867214036
KRT19,1.926533649876649
KRT5,0.47834588550420987
KRT7,0.37445684230200904
KRT8,1.8877989224311293
LAG3,5.101868780601652
LAMA1,0.3990924380353078
LAMC1,2.9279585193596533
LDB2,1.67398112297114
LGALS1,2.1151410587247033
LGALS2,0.44640524932822145
LGMN,1.380570371042449
LILRB1,0.5630629864234037
LRP2,1.3217168800558732
LST1,0.11663870300098339
LTF,0.601895447617313
LUM,0.314179421101416
LYPD6B,0.1854392966243725
LYZ,0.6300350227455334
MAPK13,1.8086120910823171
MAPK3,0.4390382215541438
MDM2,1.863027553473187
MELK,0.6123078581193326
MIA,0.26519139619805254
MKI67,0.35562315351713386
MLPH,0.4415568218898705
MMP11,1.7193204470407069
MMP12,0.288674369535713
MMP9,0.3512159088757852
MS4A1,0.40524354392438283
MSR1,0.42617602515679026
MT2A,0.3409995776116058
MUC1,0.8845098340583725
MYB,0.37961422591543376
MYBL2,1.6403422815643613
MYC,0.9965710725786575
MYL6,4.560305691799203
MYL9,3.938058202498979
MYLK,4.623148011910775
MYO10,0.9112690654028677
MYO5B,0.25259567854677195
MZB1,0.6761909651732368
NAT1,0.8400121288950362
NCAM1,0.7255528804234443
NDC80,0.5248969399597305
NDRG2,5.873954028818629
NF1,2.7729205339634437
NFKBIA,0.8702164871483393
NKG7,1.0411727046843111
NOTCH1,1.9525391421903628
NR3C1,3.669851924416318
NUF2,0.2725160681870778
OBP2B,0.17439826047001838
ORC6,0.8626473185533886
PABPC1,4.17753566226292
PBK,0.7694650268221185
PDCD1,0.03081148828715611
PDPN,1.1491187230160491
PDZK1IP1,0.3040591271507045
PECAM1,0.49912270327195896
PGR,0.9337018320123437
PI3,0.41060091717144076
PIK3CA,1.6731089973511157
PLEK,0.6873044200300612
PLVAP,1.334503264747267
POU2AF1,0.3853822019528144
PRLR,1.2933929527786203
PTEN,2.473967012886808
PTPRB,0.370455446172692
PTPRC,0.411026373731303
PTTG1,0.5542609374216392
RAMP2,0.22301369625799514
RB1,2.147508430247444
RPL13,1.4224970212118295
RPL18,0.4215946045141598
RPSA,2.284312502895677
RRM2,0.46082351347067513
S100A14,0.22696231107001563
S100A4,0.41165670222982564
S100A8,0.7539315258176736
S100A9,0.11592338342886459
SDC1,0.4453546677146638
SFRP1,0.12122276698773554
SIAH2,1.8783312720910792
SKAP1,0.8377681112833758
SLC2A1,1.0972175169916032
SLC39A6,1.1311996436605352
SLPI,0.38044609183284445
SNAI2,3.2337333723504544
SOX10,0.36187100480242
SOX18,0.4525708569066939
SOX4,2.275096186769886
SPDEF,0.26334958529966707
SPP1,0.3187820597507392
STAT5A,0.10549328518363497
STMN1,1.3475382318507168
SULF1,1.045425294413195
TAGLN,2.874331120252303
TBX21,0.45447491575457505
TCF4,1.9022864527143581
TCL1A,0.3159028900221812
TFEC,0.19338079411832687
TFF1,0.4903534195859669
TFF2,0.23412792443950217
TFF3,0.7713701479459535
TFRC,1.115872072391102
THEMIS,0.48817787937359475
THY1,1.8774604866262479
TIMP1,1.371793918166788
TMEM45B,0.6690311005346247
TMSB10,2.9946089425422224
TP53,2.261471595327975
TPM2,4.012754554100576
TRAC,0.6095667913958966
TRDC,0.33301799184869163
TSPAN1,0.09249268566441944
TTC6,1.512355991595081
TTYH1,0.5045360776330072
TYMS,2.0701249251772746
UBE2C,0.5432082783282942
UBE2T,0.6907436402366818
VIM,5.895575881711471
VSIR,0.933548927721651
XBP1,1.9050013531219043
XCL1,1.3443500548695608
ZEB1,3.3765177889494407
ZNF571,1.4015821179183516
