target,imp
ACTA2,1433.5621792328404
ACTG2,350.59884896216863
ACTR3B,911.4989391478732
ADGRL4,353.1475236617744
AGR2,94.33239553625154
AHR,509.20199021498576
AIF1,232.6094541630325
AKT1,608.6123034369765
ALDH1A3,677.896070742079
ANLN,428.9969722980485
AP1M2,355.33310996555053
APOC1,209.93456776414462
APOE,445.8260025705728
AR,831.6593125746294
AURKA,672.45492640024
AZGP1,187.10879455910873
B2M,1912.6126579342151
BAG1,901.9088673959166
BANK1,97.21290301995403
BCL2,967.9818789413716
BGN,1369.4614826124316
BICC1,133.2379880980624
BIRC5,216.92048936303345
BLVRA,772.6659365046668
BRAF,724.8928907041347
C1QA,457.96365947904746
C1QB,448.32568165463897
CALCRL,468.9849256006099
CAPN13,422.84086771121576
CCL2,107.75002783304072
CCL3,545.3363191400913
CCL4,200.36836018018923
CCL5,308.97362230785814
CCNB1,580.2806280534137
CCND1,1990.4769475513274
CCNE1,425.7951626345967
CCNE2,264.0672707982078
CD14,343.61842495744827
CD163,476.0002586509319
CD19,119.70442108645834
CD2,402.0028502120707
CD24,1699.3968573273178
CD274,255.53449134171777
CD34,759.0070783411393
CD36,893.427243648635
CD38,222.96757061993102
CD3D,169.72047007265476
CD3E,266.232884186363
CD3G,440.57404660243316
CD4,483.1316478416117
CD40,531.5631010224249
CD40LG,177.03824820778289
CD44,376.10235466866754
CD5,127.93821010300496
CD63,997.2319651859932
CD68,145.56836432199748
CD69,479.78047405533607
CD7,192.278367787877
CD74,1523.981315015697
CD79A,149.1122470769355
CD79B,109.12497945583931
CD8A,253.7498789005757
CD9,267.8260089533649
CD96,205.31494173139203
CDC20,365.3303953873807
CDC6,502.3304593593672
CDH1,964.2887232729017
CDH11,538.9311054581234
CDH3,124.74763666461746
CDK4,804.0643360521
CDK6,263.6610179099442
CDK7,604.8117226701124
CDKN2A,649.3528153721641
CEACAM1,747.3106928360718
CENPF,779.3302037230543
CEP55,413.97867116474845
CLDN4,204.51343422361583
CLU,515.7114643872017
COBL,240.8192914941522
COL1A1,737.4706864159415
COL1A2,983.3034290485289
COL3A1,670.944487361135
COL4A1,1398.7078670243477
COL4A2,1245.0460003052517
COL4A5,304.9837155424481
CR2,124.45142702075887
CRABP2,170.50542228002396
CSRP2,655.0277097728471
CST3,849.8511699854918
CSTB,243.05621895440083
CTCF,1168.979566599542
CTLA4,86.8888469623512
CTSL,471.7969741148195
CXCR5,61.083988639211064
CXXC5,599.944276735524
DCN,219.07185932458938
DERL3,443.1829282966206
EFNA5,200.07489024631963
EGFR,1138.84218289203
EIF3E,473.02264968583864
ELF5,223.4049625804137
EPCAM,1180.1156347576768
ERBB2,433.2661088108136
ERBB3,93.46654282574883
ERBB4,627.1272190049058
ESR1,91.76493406472211
FABP7,313.98876242511267
FAP,184.4176596383789
FASN,1543.8043656985546
FAT1,708.9787718352517
FCGR3A,490.76388416162973
FCN1,132.78296373254685
FCRL5,308.4178129940074
FGFR1,2055.8783028112193
FGFR2,90.7975142366501
FGFR4,232.27517431272437
FN1,1638.9526256602985
FOS,444.02789672013614
FOXA1,1957.2861504403168
FOXC1,752.6528727892005
FOXP3,670.3262306339252
FXYD3,551.6270470449168
GNG11,387.5008251590019
GNLY,377.8065279656112
GPNMB,295.0522573637211
GPR160,438.0335189797304
GRB7,199.0425142075462
GSN,459.85519598059926
GZMB,227.48406627232123
HIF1A,1127.8879774526833
HLA.A,1109.2564557555133
HLA.B,1761.8320726284846
HLA.C,1129.2730195500537
HLA.DPA1,479.34270612306716
HLA.DRA,941.2060136589344
HLA.DRB1,448.2557403362045
HLA.DRB5,148.52217440864507
HLA.E,1483.1085065555308
HSPB1,1489.73721596112
HSPG2,356.6727087152065
ICAM1,270.60440228807823
ICOS,76.20323955902913
IFITM3,615.4551701409074
IGF1R,962.5906419000728
IGFBP5,825.5047872024948
IL2RA,586.3969320009173
IL32,470.0893682903664
IL3RA,215.30382828336428
IL7R,239.87709213384457
ISG15,973.9393303836947
ISG20,475.98393307189804
ITGA6,797.5709951735641
ITGAX,308.21105714372965
JUN,1489.3650980759148
JUNB,847.5879137527938
KIF23,416.0962096413752
KIT,657.9274666020947
KRAS,807.2433140966092
KRT10,170.41494907796096
KRT14,56.09109301159164
KRT15,302.8242421965943
KRT17,26.270004905836362
